Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1024	2432	3440	0
62	2768	2080	3256	2592
63	1144	0	4000	0
64	1736	2168	2472	3600
65	792	1512	3240	1568
66	544	736	3144	1520
67	0	4008	496	640
68	2584	1800	1024	3200
69	384	4000	1968	3744
70	2736	2496	2008	3584
71	4008	824	3528	1784
72	2576	2520	376	4000
73	3688	3800	2192	1136
74	0	2360	4000	0
75	2520	3192	1408	1208
76	4000	3992	4000	3344
77	552	2448	920	0
78	2136	488	1768	736
79	1176	2776	3104	2712
80	1592	3696	2288	1240
81	2120	3024	0	1664
82	0	4000	3280	3960
83	2248	432	0	992
84	2984	560	2648	1472
85	3704	3568	1360	512
86	2480	3448	1536	3384
87	2112	3992	0	480
88	1176	912	2928	328
89	3560	0	1360	2856
90	1272	864	0	720
91	2352	0	2752	1288
92	3080	1752	1640	4000
93	2184	976	3352	1088
94	1880	2568	0	16
95	888	2776	56	3512
96	4000	2520	960	3296
97	1000	0	3504	2120
98	2040	3776	1584	1320
99	0	3352	4000	1264
100	2344	4000	3776	288
101	408	2944	2344	2472
102	2408	1384	1864	2256
103	4000	3752	760	1144
104	1304	4000	3480	0
105	128	3880	2048	2192
106	3264	3616	0	3304
107	3320	3608	2248	888
108	2592	3128	3024	1632
109	0	2120	120	2872
110	1976	2920	3072	3992
111	2824	1584	528	1936
112	2376	4000	2648	2552
113	1168	2872	3872	2848
114	1680	0	0	2200
115	3992	3312	1568	1104
116	3024	1384	3584	128
117	0	0	0	2064
118	2680	2680	1192	1152
119	4000	1064	4000	3808
120	1048	1168	2048	3528
avg	1992.93	2321.07	2029.47	1887.33
delay	2.08008	2.08657	2.07154	2.05284
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
