Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1168	2144	3656	0
62	936	3664	3680	744
63	2712	848	2720	2712
64	2336	760	4376	1552
65	1616	2480	2464	2464
66	1632	1616	3920	1856
67	0	2888	3648	2456
68	1312	5464	0	2248
69	2712	1520	2096	2696
70	888	3752	656	3728
71	2256	2256	2256	2256
72	2568	1280	2576	2568
73	2792	2792	632	2808
74	3040	2288	3040	656
75	2360	3336	3328	0
76	2720	2472	1648	2152
77	2072	2320	2312	2320
78	1928	3800	1768	1528
79	2640	1056	2672	2656
80	320	3432	3456	1784
81	2488	2696	1784	2056
82	2216	3080	1312	2416
83	752	3016	2248	3008
84	4968	744	776	2504
85	3280	2360	3072	312
86	2856	2840	1416	1880
87	2576	2592	1264	2592
88	2936	4136	936	1016
89	1768	2200	3200	1824
90	5072	992	1144	1816
91	2640	296	3232	2768
92	3016	0	2672	3336
93	2360	2488	1632	2544
94	2672	2376	2680	1264
95	2168	3200	712	2944
96	1984	2928	1232	2848
97	2880	1840	1432	2872
98	2400	1344	2808	2472
99	656	2912	2896	2560
100	1584	3608	3624	176
101	1056	3048	3040	1880
102	2536	2224	2336	1928
103	2392	2104	1984	2544
104	3520	3504	1272	696
105	1752	3480	3488	304
106	1776	3096	1072	3080
107	2928	2912	256	2928
108	2464	2480	2464	1616
109	1480	2552	2552	2440
110	1048	2760	2280	2904
111	1912	1944	2576	2592
112	2760	2024	808	3432
113	2608	2624	2616	1176
114	1176	1800	3000	3016
115	5000	2120	184	1720
116	2680	2696	2488	1128
117	3832	96	2432	2664
118	2944	2936	712	1976
119	2840	1840	2840	1472
120	2552	1400	2536	2536
avg	2308.93	2390.93	2198.53	2073.73
delay	723.87	759.223	722.864	726.991
loss	0.216975	0.309747	0.261666	0.243923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
