Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	88	328	128	392	0	64	352	136	0	120	0	72	256	312	296	40	144	0	88	32
62	16	88	384	240	0	56	240	88	128	88	40	352	192	152	80	368	120	216	0	0
63	120	24	168	400	40	72	40	360	400	392	312	256	312	8	248	80	384	224	136	96
64	144	184	120	112	248	24	0	336	360	248	272	192	336	320	360	264	368	192	152	112
65	72	48	376	344	392	272	160	0	248	416	344	240	80	104	416	416	184	0	152	112
66	400	56	80	104	32	312	384	40	8	368	248	192	112	8	112	0	216	200	312	64
67	16	264	224	312	216	376	344	48	88	352	376	0	0	376	360	160	112	0	0	288
68	320	320	264	64	320	312	280	296	32	120	192	240	312	176	136	328	136	48	96	264
69	344	56	400	0	328	80	368	0	344	0	200	168	344	392	368	0	208	184	120	120
70	208	384	296	336	24	96	336	280	280	96	56	304	104	72	96	128	120	0	168	168
71	8	64	208	304	256	104	0	176	376	0	0	256	288	264	32	336	408	0	296	400
72	80	224	360	368	64	312	296	208	8	304	144	296	40	48	256	368	336	16	184	272
73	16	48	296	272	352	352	160	80	360	192	424	24	24	160	216	248	296	344	224	272
74	144	104	344	384	128	288	0	384	352	256	240	328	104	104	232	328	184	208	376	0
75	264	136	0	216	336	0	184	344	0	224	304	336	344	336	224	152	336	128	184	336
76	320	184	200	248	216	144	160	16	72	320	296	416	160	256	232	0	208	384	336	344
77	152	64	208	96	32	112	16	192	0	8	312	192	400	120	320	152	152	0	288	352
78	0	376	208	376	376	216	320	288	184	0	168	320	48	328	24	256	248	136	288	64
79	360	264	0	192	328	160	168	264	312	96	0	176	88	360	400	80	80	208	288	296
80	144	256	232	136	152	248	232	144	248	248	360	376	40	376	112	32	256	80	384	336
81	168	120	152	8	336	184	352	376	40	288	368	360	192	192	200	144	96	376	152	0
82	0	352	240	208	128	272	264	256	144	272	128	464	376	32	88	200	40	464	320	80
83	168	128	80	240	136	344	232	112	40	88	392	336	88	72	304	336	392	296	392	80
84	0	72	216	32	288	312	120	40	328	112	232	232	336	232	336	256	152	368	64	120
85	0	0	344	16	352	296	88	120	0	344	288	208	256	344	320	288	352	272	200	176
86	416	248	344	224	320	232	80	320	40	384	192	48	424	200	176	104	0	384	416	48
87	376	272	184	192	344	0	328	144	144	208	104	184	280	256	280	360	112	232	384	208
88	320	376	64	456	280	384	272	128	248	8	184	160	8	48	208	240	136	40	0	112
89	392	112	328	304	0	192	352	232	296	280	168	216	8	56	144	400	160	96	288	224
90	400	72	104	216	400	0	232	352	112	256	216	96	16	216	272	8	368	0	0	0
91	168	16	360	176	352	128	144	352	280	56	160	304	312	240	360	352	160	248	160	56
92	312	0	192	376	248	384	248	120	344	152	144	336	136	232	368	152	240	112	64	248
93	0	16	416	376	112	328	8	136	240	216	80	352	168	352	168	264	328	112	0	392
94	184	80	64	232	0	264	184	0	400	320	304	0	56	392	0	160	120	344	216	56
