Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2576	4656	7168	0
62	2616	6584	7120	3200
63	6784	0	9624	3080
64	2656	3248	7904	5712
65	1440	5776	5648	6656
66	3336	1784	10352	3768
67	0	10048	1256	1648
68	5448	3528	1552	7000
69	1960	5888	5792	5880
70	2640	7712	1448	7720
71	5080	4240	5096	5072
72	5488	3008	5488	5504
73	5664	5664	2536	5656
74	6024	6016	6024	1456
75	5328	6856	6864	472
76	5032	5048	4376	5032
77	4584	5040	4936	4960
78	4448	6264	3512	944
79	3480	3584	5688	6768
80	1360	8792	8128	1240
81	7160	6624	0	5768
82	0	8264	5328	5928
83	5600	4216	2680	5400
84	6728	1416	5872	3688
85	8400	7304	2552	1264
86	5936	5944	3440	4168
87	4632	7960	1896	5064
88	4992	7496	6744	256
89	7784	16	3976	7712
90	4296	2160	0	1776
91	5640	0	6648	3008
92	5824	2272	3288	8136
93	6256	3056	5536	4640
94	5736	7752	3616	40
95	1472	6200	152	8792
96	6536	6536	2400	4016
97	5408	400	5784	7928
98	6024	7120	4576	1800
99	0	7256	7240	4992
100	5008	7248	7264	0
101	672	6600	6584	5632
102	6048	6336	3952	3152
103	5768	5648	3544	4560
104	7360	7368	4328	496
105	0	9144	7632	2744
106	5400	7080	0	7072
107	5824	6432	2056	5176
108	6168	6184	6184	984
109	2216	6480	4288	6504
110	2784	4184	3872	8648
111	7024	3304	3904	5320
112	3736	6208	2344	7200
113	5624	5624	5608	2664
114	2312	3856	5264	8056
115	9728	5968	1608	2184
116	6968	4776	6960	816
117	2240	0	2168	5480
118	5632	5632	1920	2880
119	5816	3600	5792	4280
120	5648	2600	5656	5648
avg	4605.73	5166.67	4552.8	4260.67
delay	368.207	365.588	342.829	335.929
loss	0.071118	0.108755	0.0910419	0.0721984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
