Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1024	2440	3440	0
62	2768	2072	3256	2592
63	1144	0	4000	0
64	1736	2168	2472	3600
65	792	1512	3240	1568
66	544	736	3144	1528
67	0	4008	496	632
68	2576	1800	1024	3200
69	392	4000	1968	3744
70	2744	2496	2016	3584
71	4000	824	3520	1792
72	2584	2520	376	4000
73	3680	3800	2200	1128
74	0	2360	3992	0
75	2520	3192	1408	1208
76	4000	3992	4000	3344
77	552	2448	920	0
78	2136	488	1768	736
79	1176	2784	3104	2712
80	1584	3688	2288	1240
81	2128	3024	0	1664
82	0	4000	3280	3968
83	2248	432	0	984
84	2984	560	2648	1472
85	3704	3560	1360	512
86	2480	3456	1536	3384
87	2112	4000	0	480
88	1176	904	2920	328
89	3560	0	1368	2856
90	1272	864	0	720
91	2352	0	2760	1296
92	3080	1752	1632	4000
93	2184	984	3352	1080
94	1880	2560	0	16
95	896	2784	56	3512
96	3992	2512	960	3304
97	1000	0	3504	2112
98	2040	3776	1584	1328
99	0	3360	4000	1256
100	2344	4000	3776	288
101	408	2936	2352	2472
102	2416	1384	1856	2256
103	4000	3752	760	1144
104	1296	4000	3480	0
105	128	3880	2048	2192
106	3264	3616	0	3304
107	3328	3616	2248	888
108	2584	3120	3024	1632
109	0	2120	120	2872
110	1976	2920	3072	3992
111	2824	1584	528	1936
112	2368	4000	2640	2552
113	1176	2872	3880	2848
114	1680	0	0	2200
115	4000	3312	1568	1104
116	3016	1384	3584	128
117	0	0	0	2064
118	2680	2680	1192	1152
119	4000	1064	4000	3808
120	1048	1168	2056	3536
avg	1992.93	2321.07	2029.6	1887.47
delay	1.71988	1.71456	1.71694	1.69224
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
