Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	512	1216	1712	0
62	1376	1040	1632	1296
63	576	0	2000	0
64	872	1080	1240	1792
65	392	760	1616	792
66	272	360	1576	760
67	0	2008	248	320
68	1288	896	504	1592
69	200	2000	992	1872
70	1360	1256	1000	1800
71	2000	408	1760	888
72	1296	1264	192	2000
73	1848	1888	1096	568
74	0	1184	1992	0
75	1248	1592	704	600
76	2008	2000	2008	1680
77	280	1232	464	0
78	1064	240	872	360
79	592	1392	1560	1360
80	784	1848	1144	616
81	1072	1504	0	840
82	0	1992	1640	1968
83	1120	232	0	504
84	1496	280	1320	736
85	1840	1768	680	256
86	1248	1736	776	1688
87	1048	1992	0	248
88	600	464	1448	152
89	1776	0	696	1440
90	640	432	0	352
91	1168	0	1368	648
92	1536	872	824	2000
93	1104	488	1680	544
94	936	1288	0	8
95	440	1384	24	1760
96	2000	1264	480	1640
97	504	0	1752	1064
98	1024	1880	784	656
99	0	1680	2008	640
100	1168	2000	1888	136
101	200	1472	1168	1240
102	1200	696	928	1120
103	2008	1864	392	584
104	656	2008	1736	0
105	56	1936	1024	1088
106	1640	1808	0	1656
107	1648	1800	1112	448
108	1304	1576	1528	808
109	0	1056	56	1440
110	984	1456	1536	2000
111	1416	792	264	960
112	1176	2000	1312	1280
113	600	1440	1952	1424
114	832	0	0	1104
115	1992	1648	776	552
116	1520	704	1800	56
117	0	0	0	1040
118	1336	1336	592	576
119	2000	536	1992	1896
120	528	584	1024	1768
avg	996.4	1160.53	1014.53	943.6
delay	4.86137	4.85926	4.81645	4.79457
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
