Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2280	3904	6416	0
62	2160	6112	6104	2184
63	5808	960	5808	3936
64	3016	2176	7696	3592
65	2200	4752	4776	4776
66	2968	1552	8256	3744
67	0	8592	4520	3440
68	4256	5856	576	5808
69	3072	4040	4600	4792
70	2080	6560	1280	6560
71	4128	4112	4120	4128
72	4480	3040	4472	4488
73	4776	4784	2176	4784
74	4624	4632	4624	2656
75	5416	5416	5400	256
76	4112	4104	4128	4128
77	4768	4768	4712	2256
78	6304	4008	3024	456
79	3368	2752	4840	5512
80	840	6432	6416	2912
81	5080	5056	1328	5072
82	1848	5880	3808	5008
83	2504	5552	2920	5568
84	8160	912	3240	4144
85	6592	5696	3904	328
86	4720	4720	3024	4056
87	4864	4872	1904	4880
88	5480	7512	2896	672
89	3232	3352	5592	4296
90	7888	2160	1064	4296
91	4832	0	5848	2800
92	5488	1128	4056	5808
93	4360	4016	3752	4376
94	5016	4456	5000	2008
95	2496	6808	24	7256
96	4960	5056	2256	4208
97	5232	2304	3720	5224
98	4424	3152	4696	4240
99	688	5464	5456	4896
100	4040	6248	6248	0
101	840	5544	5560	4560
102	4152	4896	4896	2528
103	4512	4520	3032	4512
104	6048	6056	3464	968
105	1208	7240	5952	2136
106	4344	6056	0	6072
107	4840	5128	1360	5232
108	4968	4760	4960	1848
109	3272	2816	5192	5200
110	2208	4536	3424	6336
111	4072	4160	4160	4152
112	4848	4856	1960	4856
113	4128	4128	4128	4128
114	2568	4648	4648	4648
115	6832	6288	1912	1504
116	5512	4440	5504	1000
117	4832	0	3344	5016
118	5144	5144	1432	2880
119	4816	3664	4816	3240
120	4696	2424	4696	4680
avg	4106.67	4403.33	3985.33	3750.67
delay	608.405	582.492	568.607	549.175
loss	0.165264	0.23916	0.197975	0.177173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
