Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	312	2616	6120	0
62	3184	3168	3176	984
63	2624	2640	2632	2632
64	2624	2624	2632	2624
65	2632	2632	2624	2624
66	2624	2616	2616	2632
67	2624	2632	2632	2624
68	2632	2616	2624	2624
69	2624	2640	2624	2632
70	2288	2736	2752	2736
71	2640	2624	2624	2640
72	2624	2624	2624	2624
73	2616	2632	2632	2624
74	2624	2624	2624	2624
75	2632	2624	2624	2616
76	2624	2632	2616	2624
77	2624	2616	2624	2632
78	2768	2776	2784	2192
79	2736	2720	2720	2312
80	2256	2752	2752	2752
81	2632	2640	2632	2624
82	1120	3120	3120	3128
83	1112	3672	2048	3664
84	3248	3248	752	3264
85	2936	2440	2200	2920
86	2784	2792	2120	2784
87	2896	2880	1832	2896
88	3640	1992	1240	3648
89	3096	1200	3104	3088
90	3472	96	3472	3488
91	3088	2104	2256	3088
92	3664	168	3656	3048
93	2624	2624	2624	2632
94	3048	3056	3056	1368
95	2952	2960	2952	1648
96	2456	2936	2200	2928
97	2944	2968	1600	2968
98	2168	2768	2784	2768
99	1872	2880	2880	2896
100	1576	2976	2984	2976
101	2784	2792	2784	2144
102	2296	2872	2880	2472
103	2624	2648	2632	2624
104	2632	2616	2616	2632
105	3224	3224	3232	816
106	2632	2632	2632	2640
107	2624	2624	2624	2632
108	2632	2624	2624	2608
109	2608	2632	2624	2632
110	2624	2624	2624	2624
111	2624	2624	2632	2624
112	2632	2624	2608	2632
113	2624	2632	2640	2624
114	2648	2624	2632	2632
115	3000	3000	1472	3016
116	2640	2576	2648	2632
117	4152	0	2208	4144
118	2464	1840	0	6184
119	3136	3136	2720	1520
120	2632	2640	2624	2632
avg	2647.87	2567.47	2600.4	2667.33
delay	1622.21	2123.18	2278.35	2000.81
loss	0.619606	0.680642	0.623241	0.588255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
