Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3424	5704	9224	0
62	3376	8600	8592	3656
63	9040	1128	9048	5072
64	3568	3616	11264	5808
65	2968	7128	7112	7112
66	4120	1712	12600	5824
67	0	14400	5648	4208
68	7096	6056	1640	9264
69	3224	6920	6856	7256
70	3544	9328	2056	9328
71	6056	6072	6056	6072
72	6488	4824	6480	6464
73	6736	6760	4008	6752
74	6072	6056	6056	6072
75	7184	7192	7200	2712
76	6072	6064	6072	6080
77	6704	6720	6704	4128
78	9768	9168	4928	424
79	4928	4680	7400	7280
80	2296	10272	8264	3424
81	6816	10112	0	7296
82	0	10776	6320	7192
83	7544	5840	2696	8176
84	8664	1608	7184	5160
85	10632	8200	4352	1040
86	6688	6680	5144	5744
87	7280	7288	2400	7288
88	8032	10616	5096	512
89	4968	5248	7528	6512
90	10984	3016	1344	6016
91	7136	0	8536	3952
92	7952	2224	5496	8552
93	6576	5104	6008	6568
94	7888	7704	6376	2288
95	2736	9752	216	11552
96	7840	7848	3096	5536
97	7880	2240	6256	7880
98	6152	5112	6864	6128
99	792	8248	8256	6928
100	6544	8856	8856	0
101	648	8160	8152	7328
102	6544	7040	7040	3632
103	6088	6080	5960	6096
104	8512	8512	5712	1552
105	2504	9552	8824	3344
106	7024	8608	0	8624
107	7328	7544	2592	6792
108	7592	7608	7616	1472
109	4248	6664	6664	6680
110	3496	7920	4912	7896
111	6864	4016	6504	6872
112	6968	6720	3152	7480
113	6072	6096	6072	6080
114	5352	264	9616	9056
115	12264	7992	1880	2152
116	7776	7768	7768	944
117	5176	376	4960	7232
118	7392	7392	2192	4032
119	6848	5504	6824	5112
120	6928	3448	6936	6944
avg	6023.2	6435.6	5876.8	5509.6
delay	551.679	591.12	529.38	511.725
loss	0.130283	0.20667	0.155878	0.140327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
