Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1056	2032	3536	0
62	936	3400	3432	608
63	2432	1120	2416	2432
64	2552	688	3488	1672
65	1632	2256	2248	2248
66	1568	1744	3016	2064
67	0	2200	3816	2360
68	672	5160	1352	1192
69	2568	1344	1912	2576
70	1272	2480	2128	2496
71	2096	2096	2096	2096
72	2320	1432	2320	2320
73	2288	2272	1552	2288
74	2464	2072	2472	1392
75	2608	2880	2888	0
76	2248	2232	2160	1752
77	2088	2096	2088	2096
78	2032	2072	2016	2072
79	2424	912	2496	2544
80	440	2992	3128	1824
81	2128	2464	2072	1728
82	2400	2496	984	2496
83	544	2720	2384	2728
84	3296	1360	520	3200
85	3080	1808	3000	504
86	2696	2680	1344	1672
87	1536	2824	1240	2800
88	2504	4160	776	928
89	1832	2040	2888	1616
90	4640	392	1456	1904
91	2352	896	2352	2768
92	3312	0	3304	1776
93	2272	2176	1640	2288
94	2088	2096	2112	2088
95	2448	2880	1152	1912
96	1720	2760	1144	2752
97	2664	1800	1256	2664
98	2448	1456	2928	1576
99	568	2784	2688	2360
100	1400	3504	3504	0
101	1176	2768	2784	1648
102	2312	1536	2728	1816
103	2216	2152	1824	2208
104	3144	3152	1096	1000
105	2136	3024	3032	208
106	1504	2744	1384	2744
107	2736	2728	168	2736
108	2128	2128	2120	2000
109	1672	2368	2192	2168
110	968	3384	664	3376
111	1576	2264	2272	2272
112	2744	2312	512	2816
113	2336	2336	2336	1384
114	1200	1824	2688	2696
115	4616	1720	360	1688
116	2552	2552	2216	1056
117	3520	568	2344	1960
118	2920	2568	336	2576
119	2576	2088	2584	1128
120	2344	1344	2344	2336
avg	2133.33	2205.6	2088.13	1926.8
delay	804.685	881.273	828.115	859.152
loss	0.281139	0.362951	0.295884	0.295846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
