Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	12.4	15.8	13.6	16	13.4	15.8	14.2	15.4	15.2	13	15.2	12.4	11.8	14
61	8	192	0	360	0	24	192	32	0	0	0	0	144	144	112	0	88	0	0	0
62	56	216	192	256	0	40	112	16	80	152	0	136	112	88	88	40	40	8	40	8
63	40	8	112	64	24	24	16	40	152	104	80	112	192	112	56	40	88	144	32	0
64	8	40	96	144	48	0	8	144	168	88	72	8	80	8	136	64	160	128	16	80
65	24	40	136	32	104	32	24	16	120	104	32	32	72	128	144	88	120	24	64	24
66	160	16	144	240	136	32	192	0	40	104	32	208	0	0	64	88	0	48	136	0
67	80	72	8	72	16	136	128	8	88	224	144	16	24	104	88	0	112	40	80	72
68	72	96	152	72	64	120	96	40	0	72	88	0	8	88	24	72	88	0	24	120
69	184	56	184	56	144	16	72	32	72	0	24	88	136	120	96	24	48	64	24	56
70	200	152	192	88	80	40	168	24	120	16	40	48	48	40	32	8	24	0	96	16
71	0	80	56	88	72	48	16	72	88	0	0	128	88	96	48	168	104	8	40	64
72	32	56	120	224	24	8	24	80	128	40	0	80	80	72	8	168	152	0	120	160
73	16	64	176	128	32	128	56	24	88	64	144	56	64	80	64	160	64	48	0	16
74	56	0	160	120	96	72	8	48	104	72	88	88	64	56	104	8	56	104	112	32
75	72	168	64	120	104	88	24	72	40	64	40	64	72	80	104	112	96	16	136	32
76	176	40	56	104	128	0	40	16	0	104	32	80	24	112	96	0	64	88	120	184
77	72	96	24	64	0	120	8	24	40	112	168	152	144	0	56	56	0	48	152	88
78	88	152	200	120	80	80	80	48	0	0	72	80	128	120	96	64	72	48	56	120
79	48	144	16	120	104	0	128	152	136	0	72	32	24	136	96	8	96	8	24	40
80	40	128	16	8	136	88	64	24	104	72	32	120	0	128	64	32	40	56	120	136
81	80	56	104	32	72	32	32	64	16	136	120	112	24	72	104	0	104	128	136	72
82	0	160	120	32	72	136	104	72	40	72	40	168	144	24	8	112	8	128	8	8
83	24	88	72	152	128	56	16	24	80	144	112	144	64	0	56	56	72	184	160	24
84	64	56	96	88	80	96	8	24	24	40	112	120	64	56	88	48	88	152	88	48
85	0	0	136	0	120	96	8	8	104	104	56	48	56	96	96	120	120	96	0	72
86	88	96	96	48	56	80	32	32	0	112	56	40	136	128	72	56	64	152	168	0
87	168	104	104	88	96	0	64	80	16	176	0	16	144	64	64	136	16	104	128	128
88	168	176	0	264	88	80	160	0	16	56	136	96	24	104	56	16	80	24	48	128
89	136	104	80	248	8	192	120	56	80	40	0	152	0	0	16	192	56	16	72	24
90	168	64	176	64	64	16	56	104	184	208	80	24	0	32	160	104	80	56	32	56
91	168	16	32	152	128	0	48	88	176	48	96	72	16	88	64	16	192	8	0	16
92	88	0	96	120	80	48	80	104	136	64	0	96	72	72	104	88	96	40	16	16
93	32	8	72	128	136	88	0	64	112	64	112	112	0	176	120	24	104	72	16	128
