Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	3656	5160	0
62	4152	3112	4888	3888
63	1712	0	5992	0
64	2600	3256	3720	5400
65	1192	2272	4856	2352
66	816	1104	4712	2288
67	0	6000	752	960
68	3832	2680	1496	4760
69	616	6024	2992	5648
70	4112	3744	3016	5376
71	6008	1232	5288	2688
72	3864	3792	552	6000
73	5528	5688	3296	1688
74	0	3544	6000	0
75	3784	4784	2112	1824
76	5960	5960	5952	5008
77	864	3704	1432	0
78	3208	736	2640	1104
79	1768	4168	4664	4064
80	2376	5544	3424	1864
81	3184	4528	0	2496
82	0	6000	4928	5952
83	3368	648	0	1480
84	4480	848	3968	2208
85	5560	5344	2040	760
86	3720	5176	2312	5088
87	3168	5992	0	712
88	1768	1368	4376	496
89	5328	0	2056	4288
90	1912	1288	0	1080
91	3528	0	4120	1928
92	4624	2632	2464	6008
93	3280	1464	5024	1624
94	2816	3856	0	24
95	1328	4160	88	5272
96	6008	3776	1440	4944
97	1488	0	5248	3168
98	3064	5672	2384	1992
99	0	5024	6000	1896
100	3512	6000	5664	424
101	624	4408	3520	3704
102	3608	2080	2792	3384
103	6008	5632	1136	1720
104	1944	6000	5224	0
105	200	5816	3064	3296
106	4888	5432	0	4952
107	4984	5408	3376	1328
108	3888	4696	4536	2448
109	0	3168	176	4304
110	2896	4320	4544	5936
111	4304	2448	864	2968
112	3552	5992	3960	3824
113	1760	4304	5816	4264
114	2512	0	0	3304
115	6008	4976	2360	1656
116	4528	2080	5368	200
117	0	0	0	3096
118	4024	4024	1800	1720
119	6000	1592	5992	5720
120	1560	1744	3080	5296
avg	2989.33	3481.6	3044.4	2831.2
delay	3.06423	2.86424	3.00561	2.91773
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
