Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	96	2056	5064	0
62	2600	2600	2608	576
63	2088	2088	2104	2112
64	2112	2112	2096	2088
65	2088	2088	2104	2104
66	2104	2096	2088	2096
67	2096	2096	2096	2088
68	2088	2096	2096	2112
69	2104	2088	2104	2088
70	1504	2296	2288	2288
71	2096	2104	2088	2104
72	2104	2088	2104	2096
73	2096	2112	2096	2088
74	2104	2088	2104	2104
75	2088	2096	2096	2096
76	2096	2104	2088	2104
77	2104	2088	2088	2096
78	2096	2088	2104	2088
79	2176	2192	2184	1824
80	736	2544	2560	2536
81	1936	2144	2144	2168
82	944	2488	2480	2472
83	624	3160	1448	3152
84	2648	2656	400	2664
85	2336	1936	1800	2320
86	2320	2224	1520	2328
87	2096	2112	2096	2096
88	2592	2592	584	2600
89	2112	2088	2088	2088
90	2408	1160	2408	2416
91	2400	1160	2416	2400
92	3264	0	3248	1872
93	2112	2032	2128	2112
94	2088	2096	2088	2104
95	1576	2272	2272	2272
96	1640	2344	2064	2320
97	2400	2408	1168	2416
98	1488	2304	2312	2304
99	1608	2264	2264	2272
100	1056	2448	2448	2448
101	2184	2184	2176	1840
102	1920	2416	2432	1616
103	2104	2104	2112	2088
104	2096	2096	2088	2112
105	2624	2624	2624	520
106	2096	2088	2096	2088
107	2096	2096	2088	2096
108	2096	2088	2088	2104
109	2088	2112	2112	2088
110	2112	2088	2088	2104
111	2088	2104	2096	2096
112	2144	2128	1968	2144
113	2104	2112	2096	2088
114	1984	2200	2008	2208
115	2664	2856	0	2864
116	2144	2144	1936	2152
117	2496	928	2480	2488
118	3560	776	1824	2240
119	2712	2696	1968	1008
120	2088	2096	2088	2088
avg	2060.4	2115.73	2098.4	2092.4
delay	1694.02	2488.83	2398.78	2105.96
loss	0.636924	0.693113	0.64486	0.612197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
