Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1736	4008	7528	0
62	3600	5176	5160	2096
63	4000	3984	4008	3992
64	4096	3680	4088	4080
65	3984	4008	3984	4008
66	4000	4000	4000	4000
67	1344	4880	4896	4896
68	2040	4640	4648	4640
69	3984	4008	3984	3992
70	4000	3984	3984	3984
71	3992	3984	4008	3984
72	3992	4000	3984	4000
73	3992	3984	3984	3984
74	4000	4000	4016	4000
75	3984	3984	3976	3992
76	4000	4008	3992	4000
77	4024	4032	4040	3856
78	5184	5168	5184	424
79	4112	4128	4112	3608
80	4728	4736	4728	1840
81	4416	4400	2808	4416
82	2712	5000	3296	4984
83	2384	6096	1424	6112
84	5184	3576	2056	5184
85	4144	3456	4152	4152
86	4056	4056	3856	4040
87	4624	4624	2096	4640
88	6152	6144	2576	1136
89	4216	4224	4232	3328
90	4376	4368	4360	2872
91	4752	4456	2408	4384
92	5504	776	5488	4168
93	4160	3440	4176	4176
94	4152	3560	4144	4136
95	4040	4984	2096	4864
96	4456	4584	2384	4584
97	3984	4496	2984	4496
98	3368	4200	4184	4192
99	1544	4800	4824	4808
100	3544	5024	5008	2440
101	2424	4824	4824	3888
102	3824	4600	4608	2952
103	4000	3992	3984	3984
104	4472	4488	4480	2608
105	4936	4920	4936	1216
106	4000	3992	3992	4008
107	3984	3992	3992	3984
108	4000	4016	4008	4000
109	4008	4000	4000	4000
110	4536	4544	2344	4544
111	4232	4288	3160	4288
112	3776	5232	1736	5248
113	3992	4000	4000	4008
114	4208	2480	4656	4640
115	4760	2544	3928	4752
116	5472	2768	5488	2256
117	6256	0	5768	3944
118	8616	3912	264	3152
119	4376	4400	4384	2824
120	4000	4000	4000	4008
avg	4107.2	4127.47	3923.47	3779.87
delay	1310.05	1522.95	1650.88	1161.56
loss	0.396727	0.488273	0.433208	0.4026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
