Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	0	1208	3208	0
62	1328	1688	1752	360
63	1328	1216	1352	1224
64	1296	1320	1264	1256
65	1248	1328	1248	1312
66	1312	1128	1376	1320
67	496	1184	1680	1768
68	248	1736	1696	1448
69	1328	1232	1280	1288
70	1264	1200	1320	1344
71	1232	1288	1312	1296
72	1296	1320	1328	1176
73	1264	1352	1248	1272
74	1320	1272	1272	1264
75	1696	1768	1632	32
76	1584	1672	736	1136
77	1552	1592	1120	864
78	2608	2520	0	0
79	1696	840	1560	1040
80	192	1616	1672	1648
81	1216	1392	1104	1416
82	376	1984	720	2056
83	344	1736	1352	1704
84	2392	88	288	2352
85	1520	1120	1592	896
86	1352	1472	1344	968
87	1416	1416	800	1496
88	1704	1672	384	1352
89	1424	1488	1472	752
90	1344	1376	1160	1248
91	1760	1048	776	1536
92	1928	0	1968	1232
93	1240	1272	1312	1304
94	1488	824	1384	1432
95	1264	2040	288	1536
96	1008	1672	752	1696
97	1304	1592	664	1568
98	856	656	1832	1776
99	672	1632	1568	1256
100	832	1968	1968	360
101	1000	1584	1608	944
102	832	1448	1544	1304
103	1272	1272	1256	1336
104	1440	1336	1344	1008
105	1664	1704	1680	72
106	1352	1416	912	1448
107	1736	1640	96	1656
108	1312	1288	1352	1176
109	1456	952	1080	1640
110	728	1672	368	2360
111	952	1424	1392	1360
112	1544	1536	616	1432
113	1288	1328	1336	1168
114	1224	1312	1240	1352
115	1480	1560	1208	880
116	1560	1560	1304	712
117	1544	1464	1424	696
118	1032	1816	264	2008
119	1576	1360	1240	952
120	1424	840	1440	1424
avg	1269.07	1390.67	1224.8	1231.87
delay	1441.9	1202.17	1341.84	1103.36
loss	0.670639	0.691503	0.684541	0.651976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
