Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2448	4728	8232	0
62	3504	6632	6632	2752
63	5272	3680	5264	5272
64	6296	2864	6296	4064
65	3568	5320	5320	5312
66	3760	3360	6216	6216
67	0	6728	6936	5856
68	2664	6816	6816	3256
69	4880	4880	4872	4856
70	4464	5016	5016	5024
71	4880	4864	4864	4880
72	4872	4880	4880	4856
73	5088	5096	4240	5096
74	4888	4872	4880	4880
75	5112	5112	5120	4176
76	4872	4880	4872	4864
77	5920	5912	4680	3008
78	8856	8864	1408	424
79	4960	4968	4960	4632
80	4016	5840	5856	3808
81	6040	6040	1408	6032
82	280	8112	4720	6376
83	4312	2696	3288	9256
84	10968	416	3320	4816
85	6776	6200	5928	616
86	5216	5224	4240	4808
87	5704	5696	2440	5712
88	6696	6720	3416	2656
89	5072	5072	5072	4272
90	5400	5392	4192	4536
91	6848	3744	3544	5352
92	6656	1144	6656	5064
93	5200	3896	5192	5200
94	5328	4896	4960	4336
95	2256	8632	216	8416
96	5784	5800	2456	5480
97	4840	4320	4392	5936
98	4504	3776	5600	5608
99	1112	6144	6160	6104
100	5008	7240	7240	0
101	1592	6272	6256	5400
102	4952	5608	5608	3352
103	4880	4880	4880	4880
104	5776	5768	5768	2208
105	5784	6000	6016	1752
106	4400	5528	4048	5512
107	5928	5928	1736	5928
108	5152	5144	5144	4048
109	5520	5520	2936	5544
110	2728	6816	3168	6808
111	4864	4872	4880	4872
112	5712	5720	2368	5720
113	4880	4872	4872	4864
114	5000	4472	5008	5008
115	5936	3472	4392	5752
116	7320	3536	7344	1256
117	6528	0	4952	6840
118	6568	6560	1368	4032
119	5288	5288	5280	3664
120	5368	3432	5360	5360
avg	4974.93	5102.67	4719.73	4610.13
delay	911.511	1154.13	938.45	792.261
loss	0.284204	0.369997	0.322351	0.275619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
