Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	3664	5168	0
62	4144	3104	4880	3888
63	1720	0	6000	0
64	2600	3256	3712	5408
65	1192	2272	4856	2344
66	816	1104	4712	2296
67	0	6000	752	952
68	3864	2712	1528	4792
69	584	5992	2960	5616
70	4120	3744	3024	5376
71	6000	1232	5280	2688
72	3864	3792	552	6000
73	5528	5688	3296	1688
74	0	3544	6000	0
75	3792	4792	2112	1824
76	5992	5992	6000	5008
77	824	3664	1384	0
78	3208	736	2640	1104
79	1768	4176	4664	4064
80	2376	5536	3424	1864
81	3184	4528	0	2496
82	0	6000	4928	5952
83	3376	648	0	1480
84	4472	848	3968	2208
85	5552	5336	2040	760
86	3728	5184	2312	5088
87	3160	5992	0	712
88	1776	1368	4376	496
89	5336	0	2056	4288
90	1904	1288	0	1080
91	3536	0	4128	1936
92	4616	2640	2456	6000
93	3280	1464	5024	1624
94	2816	3848	0	24
95	1336	4168	88	5272
96	6000	3768	1440	4944
97	1496	0	5248	3168
98	3056	5672	2384	1992
99	0	5032	6000	1896
100	3512	6000	5664	424
101	624	4400	3528	3704
102	3616	2080	2792	3392
103	6000	5632	1128	1712
104	1944	6000	5224	0
105	200	5816	3064	3296
106	4888	5432	0	4952
107	4992	5416	3376	1328
108	3880	4688	4536	2456
109	0	3168	176	4304
110	2968	4392	4616	5992
111	4232	2368	792	2896
112	3560	6008	3960	3832
113	1752	4296	5816	4272
114	2520	0	0	3296
115	6000	4976	2360	1656
116	4528	2080	5368	200
117	0	0	0	3096
118	4024	4016	1792	1720
119	6000	1600	6000	5720
120	1560	1744	3080	5296
avg	2989.33	3481.6	3044.4	2831.2
delay	1.54037	1.54105	1.52417	1.51281
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
