Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2056	3568	5576	0
62	1800	5424	5584	2264
63	5648	0	6696	2728
64	1712	2160	7056	4144
65	1472	4632	3568	5432
66	2600	904	9368	2232
67	0	8880	1000	2176
68	4288	2760	1168	5528
69	1640	4480	4472	4480
70	1816	6080	1112	6096
71	3912	3312	3936	3912
72	4256	2328	4232	4256
73	4368	4376	1968	4360
74	4656	4648	4664	1136
75	3976	5488	5480	128
76	4000	4016	3032	4024
77	3296	3968	3832	3976
78	3472	4200	2720	760
79	3128	2504	4288	5184
80	664	6720	6704	984
81	5544	4568	216	4744
82	840	6768	3504	3992
83	4360	3696	2352	4664
84	5216	1128	4472	2952
85	6648	5560	2072	824
86	4624	4608	2720	3152
87	3352	5704	1712	4304
88	4528	6008	4568	0
89	4352	840	4000	5880
90	5032	1728	0	1848
91	4416	0	5216	2296
92	4496	1544	2728	6336
93	4592	2696	3784	3968
94	5040	5984	3472	24
95	984	4768	120	7032
96	5128	5128	1920	2928
97	4544	600	3976	5952
98	4728	4920	3768	1656
99	0	5448	5448	4208
100	3560	5760	5752	0
101	832	5104	5096	4040
102	4728	4296	3272	2776
103	4312	4256	2848	3656
104	5832	5840	3032	400
105	416	6792	6256	1608
106	3864	5624	0	5616
107	4472	4880	1200	4520
108	4840	4848	4840	544
109	1912	4696	3752	4712
110	2144	3312	2680	6968
111	5264	2632	3288	3888
112	3096	4576	1576	5824
113	4160	4176	4160	2576
114	1896	3280	4216	5680
115	7616	4312	832	2344
116	5072	3960	5056	1016
117	2528	0	2160	4352
118	4416	4424	1440	2304
119	4568	2696	4592	3248
120	4344	2040	4344	4344
avg	3617.6	3994.13	3548.27	3349.6
delay	425.21	413.068	403.985	398.25
loss	0.0871872	0.13782	0.113818	0.0873853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
