Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	184	648	264	784	0	128	712	280	0	256	0	144	520	624	600	88	296	0	176	64
62	24	192	768	488	0	112	480	176	256	160	88	712	384	312	160	728	240	440	0	0
63	248	40	344	800	80	144	72	712	800	800	624	504	616	16	488	160	760	448	272	192
64	288	352	200	224	480	16	0	672	696	480	512	360	648	608	704	504	704	376	304	216
65	72	120	784	608	736	536	320	0	528	768	648	440	184	240	776	824	400	0	232	240
66	872	112	152	280	136	672	768	80	16	800	568	448	232	8	296	32	432	400	704	128
67	32	504	432	600	400	736	664	96	176	680	736	0	0	736	728	304	208	0	0	560
68	584	664	496	152	616	640	592	592	8	264	344	432	568	312	208	680	296	40	192	544
69	736	104	856	0	704	152	736	0	744	0	448	392	744	848	792	0	408	424	240	232
70	424	768	584	672	40	184	672	552	552	192	120	592	184	120	184	248	240	8	336	336
71	8	128	416	616	520	216	0	368	752	0	0	528	592	544	72	680	832	0	600	808
72	168	424	704	696	96	600	560	416	24	592	248	568	80	72	496	696	624	16	352	520
73	32	128	528	512	680	656	344	152	640	400	808	24	56	280	368	536	552	624	360	560
74	280	96	728	728	200	648	0	664	728	448	440	584	184	152	544	536	344	392	736	0
75	400	376	48	544	656	0	240	656	56	384	648	648	568	656	312	424	640	216	352	552
76	768	144	272	480	568	0	456	176	72	584	376	680	168	656	600	0	552	816	512	808
77	312	352	536	200	64	504	32	384	64	208	912	672	1088	240	640	296	296	96	864	712
78	0	728	424	720	720	448	632	544	328	0	336	608	104	648	16	512	472	264	536	128
79	704	544	0	416	672	296	328	552	672	192	0	368	176	704	824	136	192	408	600	568
80	296	528	400	280	312	512	424	232	496	432	672	712	16	712	184	88	440	128	712	688
