Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1056	2680	5192	0
62	2312	3576	3592	1040
63	2648	2632	2624	2624
64	2696	2408	2696	2704
65	2624	2624	2632	2624
66	2624	2616	2624	2624
67	1152	3128	3120	3112
68	1024	3160	3160	3160
69	2624	2624	2632	2640
70	2624	2624	2632	2632
71	2632	2648	2624	2624
72	2624	2616	2624	2632
73	2624	2624	2632	2624
74	2632	2624	2624	2616
75	3056	3056	3056	1320
76	2696	2696	2680	2432
77	3000	3000	3016	1480
78	4720	4720	1000	72
79	2896	2632	2552	2408
80	1680	2952	2944	2936
81	2640	2624	2632	2632
82	736	3808	2128	3824
83	872	3248	3120	3248
84	3256	3256	752	3256
85	2616	2624	2624	2624
86	2624	2624	2616	2624
87	2912	2912	1768	2912
88	4448	4456	1240	376
89	2784	2904	2912	1880
90	5520	1192	1976	1840
91	2216	1008	2712	4608
92	4040	168	4056	2272
93	2664	2680	2480	2680
94	2640	2624	2632	2624
95	2512	3504	1000	3504
96	2416	3184	1728	3184
97	2984	2976	1544	2976
98	2624	2632	2624	2616
99	1000	3176	3168	3176
100	1576	2984	2976	2984
101	1360	3256	3272	2608
102	2312	3264	3272	1672
103	2640	2648	2624	2624
104	2896	2880	2896	1824
105	3344	3352	3344	448
106	2200	2776	2784	2784
107	2824	2840	2008	2832
108	2624	2616	2624	2624
109	2944	2936	1680	2928
110	2088	3656	1096	3664
111	2232	2760	2752	2752
112	3024	3024	1416	3040
113	2624	2632	2640	2624
114	3360	472	3336	3360
115	4560	2136	2760	1040
116	3160	3160	3144	1032
117	3096	2392	3112	1896
118	2624	2248	752	4880
119	3136	3144	2704	1520
120	2632	2624	2640	2632
avg	2645.07	2784	2570	2482.13
delay	1172.76	1513.98	1459.09	1196.7
loss	0.466665	0.517189	0.481566	0.44933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
