Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2056	3848	5848	0
62	2296	5160	5816	2768
63	5240	0	8456	2280
64	2448	2920	5712	4880
65	1040	4376	5152	5408
66	2576	1480	7760	3056
67	0	8008	1000	1272
68	4424	2872	1304	5664
69	1512	4936	4584	4936
70	1984	6480	1008	6488
71	4744	2816	4752	3632
72	4568	2304	4552	4552
73	4912	4896	1216	4920
74	5160	5160	5160	512
75	3400	6240	5856	512
76	4312	4304	3008	4320
77	4248	4248	3912	3552
78	4512	3088	2880	816
79	2912	2920	4448	5704
80	1008	7448	6736	760
81	5944	5016	0	5064
82	0	6952	4304	4792
83	4504	3368	2112	4456
84	5560	1128	4880	2952
85	6784	6096	2104	1016
86	5040	5048	2360	3480
87	2992	7392	1704	3888
88	4368	4600	5736	544
89	7128	0	2840	5824
90	2528	1728	0	1448
91	4600	0	5400	2464
92	4768	2008	2584	6616
93	5520	2280	4640	3568
94	3928	6264	2680	40
95	1304	5088	120	7016
96	5312	5312	1920	3440
97	4160	136	4736	6920
98	4824	6160	4048	1008
99	0	5856	6152	3952
100	3856	6056	6040	0
101	664	5848	4696	4768
102	4936	4536	3616	2920
103	4648	4520	3136	3680
104	5528	6432	3576	400
105	0	7664	6256	2080
106	4184	5912	0	5896
107	4696	5704	1664	3968
108	5120	5104	5128	632
109	1328	5224	3240	6168
110	2144	3344	3544	7008
111	4896	4648	2920	3496
112	3544	4776	1736	5944
113	4560	4552	4560	2320
114	1952	3040	4288	6680
115	7840	5000	1512	1672
116	5576	4272	5584	544
117	1616	0	1608	4384
118	4568	4568	1592	2304
119	4832	2680	4824	3664
120	4632	2072	4648	4624
avg	3728.93	4231.47	3694.13	3461.2
delay	335.733	311.822	311.425	303.774
loss	0.0613735	0.0871726	0.0798886	0.0597867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
