Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	16	13.4	16	13.2	15.8	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	40	152	64	192	0	32	176	40	0	56	0	24	128	128	128	16	56	0	40	16
62	8	48	184	112	0	24	120	48	64	48	16	152	96	72	40	184	56	104	0	0
63	48	8	80	200	16	40	16	152	176	184	152	128	144	0	120	32	192	112	64	40
64	72	112	72	48	136	24	0	136	168	96	152	96	168	160	176	136	152	96	72	64
65	24	8	168	160	152	88	56	0	112	192	136	80	24	40	152	0	80	0	48	24
66	200	24	40	48	16	128	176	24	0	176	120	88	56	0	48	0	88	96	136	32
67	8	144	112	144	104	184	128	24	24	152	152	0	0	176	136	264	48	0	0	136
68	160	136	112	24	136	104	104	96	16	40	80	112	160	64	64	128	64	16	40	104
69	168	24	200	0	136	40	176	0	152	0	104	80	152	192	184	0	88	72	64	56
70	104	184	144	168	16	0	152	112	136	48	24	128	48	40	56	64	56	0	80	80
71	0	24	96	152	120	56	0	72	184	0	0	120	136	120	8	160	176	0	144	168
72	40	120	200	192	32	176	144	104	8	136	88	128	16	32	128	192	168	8	80	128
73	8	8	128	112	128	128	64	16	176	40	184	8	8	56	80	112	120	160	8	80
74	72	48	160	176	56	112	0	152	152	80	120	168	64	32	112	128	80	80	272	16
75	136	56	32	104	176	0	112	112	0	168	136	160	120	152	136	48	184	24	80	192
76	120	96	64	112	48	56	40	0	32	120	128	152	72	80	80	0	64	0	136	128
77	72	32	104	48	16	48	8	96	0	8	160	96	176	56	40	72	72	0	144	160
78	0	192	104	200	144	80	136	144	88	0	72	144	24	144	0	104	104	0	144	16
79	184	112	0	80	136	56	40	120	128	40	0	48	24	144	320	32	32	360	144	136
80	64	104	112	56	64	88	80	40	112	136	168	144	24	168	56	8	80	56	192	136
