Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	0	1128	3136	0
62	1264	1704	1648	344
63	1240	1280	1240	1232
64	1240	1264	1248	1240
65	1208	1240	1240	1272
66	1320	1104	1288	1280
67	448	1096	1712	1736
68	280	1624	1648	1440
69	1256	1224	1216	1264
70	1224	1256	1256	1256
71	1248	1264	1248	1232
72	1224	1264	1224	1248
73	1248	1248	1256	1240
74	1264	1248	1248	1232
75	1664	1616	1688	24
76	1592	1640	624	1104
77	1520	1512	1104	856
78	2544	2448	0	0
79	1584	768	1544	1064
80	176	1624	1552	1640
81	1240	1368	976	1408
82	384	1976	752	1880
83	336	1680	1288	1688
84	2320	112	272	2256
85	1448	1136	1528	880
86	1256	1352	1400	984
87	1360	1432	752	1416
88	1624	1672	400	1296
89	1384	1488	1416	704
90	1256	1216	1256	1264
91	1736	1064	744	1416
92	1880	0	1888	1224
93	1264	1072	1344	1312
94	1472	808	1360	1320
95	1120	2080	312	1480
96	968	1688	720	1616
97	1312	1440	664	1576
98	832	632	1776	1720
99	632	1512	1560	1288
100	800	1912	1928	352
101	1008	1448	1648	856
102	808	1376	1416	1392
103	1224	1280	1264	1224
104	1280	1344	1320	1016
105	1672	1640	1624	56
106	1288	1440	864	1400
107	1648	1672	96	1544
108	1296	1288	1272	1136
109	1416	1008	960	1608
110	712	1568	376	2304
111	864	1400	1328	1400
112	1504	1472	552	1464
113	1240	1312	1368	1072
114	1280	1248	1240	1192
115	1448	1512	1160	872
116	1536	1496	1216	744
117	1408	1528	1400	656
118	952	1840	256	1912
119	1560	1296	1216	920
120	1344	808	1392	1448
avg	1227.6	1352.8	1190.4	1200
delay	1433.57	1199.75	1335.79	1097.57
loss	0.68078	0.699396	0.692878	0.660554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
