Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	3664	5176	0
62	3648	3104	4376	3888
63	2216	0	6496	0
64	2600	2976	3712	4456
65	1192	2552	4864	3296
66	816	1112	4704	2296
67	0	6000	752	952
68	3600	2440	1264	4528
69	848	6160	3224	5776
70	3424	3840	2320	5416
71	6144	1232	5432	2208
72	4424	3792	1104	6552
73	5184	4872	2480	1680
74	336	4368	6824	0
75	3584	4576	2072	1624
76	4032	4032	3864	4024
77	2800	5568	3336	1096
78	3112	736	2544	1000
79	1864	4176	4768	4168
80	2360	5536	3416	1848
81	3200	4536	0	2512
82	0	5384	4928	5336
83	3376	1256	0	2096
84	4488	848	3976	2208
85	5320	5112	1808	760
86	3944	5024	2384	4712
87	3168	6384	152	1088
88	1768	1360	4384	504
89	5344	0	2048	4280
90	1896	1288	0	1080
91	3512	0	4112	1912
92	4144	2136	2472	5528
93	3776	1968	5024	2120
94	2816	3848	0	32
95	1344	4168	88	5264
96	5880	3768	1440	4840
97	1616	0	5248	3272
98	3048	5632	2344	1952
99	0	5080	6048	1936
100	3512	6000	5656	432
101	632	4392	3528	3696
102	3304	2080	2488	3080
103	6312	5640	1432	2024
104	1936	6000	5232	0
105	184	5800	3056	3280
106	4904	5448	0	4976
107	4824	5248	3216	1320
108	4048	4848	4696	2352
109	0	3168	176	4416
110	2296	3720	3944	5320
111	4904	3056	1464	3568
112	2648	5080	3056	3824
113	2664	5208	5392	2752
114	2528	0	1328	4816
115	5208	4192	1576	1656
116	5312	2864	6152	200
117	0	0	0	3096
118	3840	3840	1616	1720
119	4896	1776	4888	4432
120	2848	1744	4376	6584
avg	2986.13	3477.2	3040.93	2829.73
delay	54.7096	50.1261	56.5162	54.2561
loss	0.00107047	0.00126379	0.00118245	0.000565078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
