Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	16	13.4	16	13.2	15.8	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	184	432	0	576	0	56	320	104	0	0	0	0	360	344	296	0	256	0	104	56
62	32	392	544	544	0	24	440	128	184	240	0	304	160	256	312	288	8	32	80	0
63	184	32	336	256	32	72	16	120	200	200	184	336	400	184	112	200	208	288	120	0
64	0	16	184	304	32	0	16	232	384	360	408	168	312	112	272	152	232	208	88	200
65	104	176	328	152	224	136	56	64	224	168	144	152	136	112	232	272	240	88	232	80
66	304	64	352	328	208	176	160	0	32	440	280	472	16	0	256	248	0	72	288	0
67	288	168	64	160	48	296	336	24	104	272	408	16	96	160	296	0	168	88	136	120
68	80	328	312	232	360	224	200	136	0	272	232	32	64	216	160	216	184	0	16	192
69	384	168	336	24	272	72	160	56	120	0	208	312	288	312	288	160	144	192	64	128
70	528	320	552	256	176	64	360	88	224	136	104	144	112	208	144	32	72	24	312	24
71	8	288	144	360	224	200	96	176	320	0	64	376	136	240	104	200	304	0	88	256
72	80	16	464	536	48	32	96	160	176	72	0	224	128	88	72	344	320	0	424	328
73	40	200	328	352	176	184	112	24	96	184	216	104	56	96	152	280	216	120	24	272
74	16	0	272	312	168	160	64	56	432	80	240	200	40	40	288	112	272	280	264	56
75	328	328	208	344	288	48	8	232	96	168	288	288	224	168	56	256	192	104	120	120
76	488	88	168	240	256	0	208	56	0	192	224	224	96	248	264	0	272	328	160	432
77	160	192	72	152	0	128	0	96	72	216	496	520	416	0	120	120	0	160	376	280
78	160	280	456	264	136	216	200	96	0	8	136	144	296	288	304	144	184	40	104	384
79	168	320	56	376	264	24	200	312	264	0	152	136	72	248	192	72	208	96	160	128
80	256	296	64	8	240	192	72	32	224	184	136	288	0	232	120	88	48	160	240	288
81	168	168	360	120	160	16	112	200	48	200	288	288	112	160	160	8	152	208	184	152
82	48	288	152	160	176	288	288	304	88	144	104	256	328	64	0	344	0	312	144	16
83	40	208	88	392	192	120	104	80	160	344	312	328	152	0	192	152	112	360	384	48
84	136	264	136	72	136	232	88	40	208	80	296	256	200	112	272	144	208	224	176	168
85	0	0	408	0	248	152	48	88	192	136	128	104	312	280	280	176	224	248	56	80
86	184	264	312	192	288	208	136	88	0	336	216	136	208	200	152	32	136	352	208	96
87	328	248	360	112	264	16	88	208	168	136	24	72	344	80	248	256	64	248	352	200
88	464	424	0	384	360	152	392	0	32	176	384	168	72	104	232	144	112	72	192	272
89	352	248	216	528	24	408	88	160	336	72	0	288	0	0	96	424	80	32	120	24
90	552	128	272	168	224	24	192	192	160	368	264	32	0	128	264	208	192	56	80	128
91	408	40	208	264	408	8	344	288	232	56	264	232	128	272	168	176	264	64	16	40
92	184	0	384	368	160	208	152	200	200	256	0	280	176	104	280	264	184	64	96	56
93	112	8	296	352	192	136	24	96	192	120	120	312	16	320	200	96	256	128	64	360
94	0	152	376	184	0	336	48	0	264	208	200	128	248	384	0	288	152	208	24	232
95	392	24	144	376	136	136	200	64	352	96	216	32	0	136	56	256	112	360	384	120
96	304	344	304	144	264	104	16	160	152	192	144	24	96	16	280	240	80	216	280	232
97	208	520	432	64	0	360	64	328	0	136	160	80	336	48	104	0	384	64	224	72
98	368	200	120	0	32	288	112	88	232	128	72	0	408	104	56	400	48	48	64	456
99	0	112	0	288	216	128	144	56	40	72	72	72	184	296	224	176	248	272	160	80
100	440	224	240	448	88	136	16	160	0	360	0	32	344	376	400	24	48	0	240	472
101	88	136	8	328	264	32	0	64	256	192	224	320	280	96	224	224	168	88	160	152
102	200	416	72	256	208	176	136	0	144	272	96	160	96	368	384	88	376	320	152	8
103	0	384	152	312	216	104	176	128	80	136	232	104	88	144	288	360	168	72	120	96
104	8	264	352	16	96	0	136	168	160	136	200	248	224	56	320	224	224	280	232	88
105	320	16	80	72	72	208	0	264	472	160	216	192	80	8	304	88	32	336	64	216
106	368	384	288	56	176	280	160	80	120	88	0	216	232	0	0	136	0	328	200	248
107	440	208	392	56	56	184	0	32	40	96	96	112	0	208	56	240	376	464	0	336
108	0	0	0	264	336	104	8	288	352	272	352	280	168	304	0	0	248	192	40	48
109	216	312	192	384	312	288	8	0	240	152	8	56	272	224	64	248	0	344	304	112
110	272	232	272	112	112	24	48	224	40	192	112	120	240	208	352	208	72	16	392	368
111	352	328	288	376	72	128	80	80	24	336	288	80	136	120	184	176	208	104	288	304
112	264	344	24	0	208	272	32	248	96	88	176	88	224	296	168	120	312	8	40	192
113	368	360	216	320	288	192	120	248	240	40	16	120	112	88	176	224	24	360	248	264
114	312	192	360	384	256	152	192	120	0	152	232	64	240	256	232	0	288	40	144	264
115	352	64	416	336	248	40	256	64	176	168	192	336	176	208	104	64	232	296	336	88
116	224	408	552	248	120	104	224	360	120	0	448	32	64	240	88	192	104	0	120	0
117	16	480	512	464	88	0	0	320	0	104	224	88	32	344	0	376	384	160	192	136
118	304	40	440	376	128	296	104	376	240	288	24	344	48	56	56	304	72	32	0	0
119	0	424	216	248	296	248	160	24	280	88	216	248	288	320	144	64	152	248	96	136
120	144	312	0	216	336	168	40	136	136	296	160	304	40	448	0	40	40	200	448	160
avg	212.133	221.2	248	253.6	176.8	146	127.6	136.933	157.067	167.733	178.267	184.533	168.533	178.8	180.8	172.8	167.733	161.733	173.733	164.4
delay	553.402	543.473	549.502	531.494	572.002	560.111	551.676	560.633	564.664	561.532	566.513	557.116	548.013	547.188	551.997	563.635	556.118	564.284	554.315	567.014
loss	0.519832	0.490636	0.505976	0.52659	0.628691	0.702526	0.683113	0.707157	0.625868	0.622348	0.616657	0.616892	0.620927	0.62763	0.647242	0.627513	0.648996	0.624109	0.627484	0.616739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
