Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	2912	4416	0
62	1768	3856	4368	2112
63	3984	0	6440	1704
64	1872	2224	4312	3696
65	840	3304	3888	4048
66	1896	1112	5792	2296
67	0	6000	752	952
68	3328	2160	984	4256
69	1120	3768	3464	3760
70	1272	5176	520	5160
71	4200	1552	4200	2136
72	3584	1840	3088	3592
73	3952	3952	776	3408
74	2968	3848	4568	696
75	2312	5304	4128	352
76	3352	3352	2040	3352
77	2280	4072	3120	2600
78	2744	1888	2176	632
79	2232	2208	3168	4512
80	440	5976	5336	368
81	4856	3352	0	3864
82	72	5872	2888	3264
83	3376	2968	1888	3640
84	4184	848	3672	2208
85	5120	4616	1616	760
86	4280	3496	1640	2672
87	1424	6328	1368	2976
88	3632	3232	4304	416
89	5344	0	2128	4368
90	1896	1288	0	1080
91	3456	0	4048	1856
92	3608	1552	1976	4992
93	4280	1696	3456	2680
94	2816	4704	2040	32
95	1000	3832	88	5264
96	4016	4016	1440	2632
97	3120	80	3704	5208
98	3616	4688	2976	816
99	0	4104	4944	3064
100	2680	4728	4728	0
101	696	4520	3568	3312
102	3552	3440	2960	2144
103	3232	3280	2632	2976
104	4368	5016	2384	304
105	0	5856	5104	1128
106	2832	4632	0	4632
107	3536	4560	952	3056
108	4008	3840	3984	240
109	728	4328	2456	4616
110	1608	2592	2568	5352
111	3648	3616	2312	2496
112	2432	3616	1064	4984
113	3464	3464	3464	1696
114	1184	2568	3192	5152
115	6088	3616	1000	1416
116	4112	3344	4120	544
117	1424	0	1376	3296
118	3432	3432	1208	1720
119	3736	1760	3744	2880
120	3512	1560	3504	3504
avg	2767.6	3249.07	2800.53	2614.53
delay	322.41	328.45	323.762	318.318
loss	0.0715723	0.0644877	0.0708422	0.0542725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
