Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3144	5408	8928	0
62	3416	8024	8008	3400
63	7848	1912	7840	5280
64	4696	3408	9384	5360
65	3048	6632	6632	6632
66	4088	2104	10408	6248
67	0	9304	9296	4312
68	4248	10048	2680	5872
69	5712	5416	5872	5880
70	3272	8416	2728	8432
71	5704	5720	5704	5720
72	5824	5464	5824	5800
73	6216	6200	4208	6224
74	5704	5720	5720	5704
75	6688	6680	6680	2832
76	5720	5720	5720	5720
77	6504	6504	6504	3368
78	8704	8712	5072	424
79	5328	4296	6752	6504
80	1656	9024	8544	3656
81	6872	8744	0	7264
82	0	10624	5752	6472
83	4496	6984	2952	8448
84	11416	1008	5416	5008
85	9560	7640	4736	912
86	6344	6328	4680	5528
87	6824	6848	2344	6832
88	8848	8840	4248	944
89	4208	6544	6552	5544
90	10352	3392	2680	6456
91	6720	0	8120	4112
92	8016	1936	5816	7080
93	6000	5344	5560	6008
94	6360	6112	6360	3984
95	4304	9544	584	8416
96	6624	6624	3000	6632
97	6928	3736	5328	6920
98	6560	5072	6560	4688
99	1152	7816	7808	6104
100	6112	8376	8392	0
101	360	7832	7816	6808
102	6064	6600	6608	3576
103	5712	5728	5736	5736
104	7376	7360	6376	1768
105	3336	8328	8320	2864
106	6544	8128	64	8112
107	6880	6880	2224	6896
108	7040	7040	7048	1688
109	2912	6664	6672	6664
110	3144	7128	5464	7112
111	6128	4480	6144	6128
112	6760	6144	3208	6736
113	5712	5704	5712	5720
114	4472	392	9016	9000
115	11672	6552	2104	2584
116	7984	5784	7984	1160
117	6128	0	5024	7048
118	7168	7160	1968	4032
119	6360	5520	6368	4664
120	6504	3384	6488	6504
avg	5724.53	6050.53	5662.27	5158.67
delay	626.238	671.932	643.075	600.579
loss	0.17163	0.253731	0.1914	0.193618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
