Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3088	6128	9136	0
62	4168	7384	9056	4864
63	7272	0	13584	2768
64	4024	4744	7376	7688
65	2712	6232	8944	7648
66	2352	2216	10136	4592
67	0	12000	1504	1904
68	6752	4440	2080	8624
69	2136	8280	6776	8280
70	3768	9760	2200	9776
71	7976	3792	7984	5784
72	7448	4488	6064	7472
73	7664	7672	2504	7664
74	8040	8520	8512	432
75	5408	9712	8744	1640
76	6712	6712	5416	6696
77	7272	7296	6304	4664
78	5832	4656	4544	1456
79	4112	5304	7336	8784
80	2600	11928	9344	1568
81	8152	10128	0	6904
82	0	8744	7904	8640
83	6744	4280	1864	5784
84	8816	1696	7792	4424
85	10152	9592	3128	1520
86	7920	7872	3672	6008
87	5000	13304	2000	5232
88	5328	4520	8656	880
89	10672	0	4208	8680
90	3816	2584	0	2160
91	6912	0	8112	3728
92	7528	3408	4256	10280
93	8224	3040	9232	5008
94	5640	9400	1480	48
95	2160	7832	184	10544
96	8664	7968	2880	6056
97	5424	0	10352	9696
98	7232	10312	4224	2800
99	0	9576	10992	4904
100	6920	9304	9312	0
101	0	10184	7184	8104
102	7512	6200	6264	4800
103	8864	7816	4040	4816
104	7080	10696	7248	416
105	0	12176	8632	4728
106	7544	8976	0	8984
107	7752	9328	3448	4976
108	7960	7968	7952	1592
109	1544	9632	3992	10304
110	3656	5712	6160	10008
111	10104	5064	3944	6456
112	3344	9080	3768	9344
113	6800	7504	7512	3720
114	4976	2896	6088	10592
115	9744	7688	2448	2696
116	9344	6264	9344	584
117	1488	0	1968	6584
118	7008	7008	2544	3448
119	7648	4192	7632	6032
120	7376	3392	7376	7392
avg	5739.73	6610	5755.6	5352.93
delay	253.599	215.468	226.682	224.875
loss	0.0387815	0.0507238	0.0459603	0.0325688
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
