Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2056	4888	6896	0
62	5432	4136	6392	5184
63	2392	0	8112	0
64	3464	4344	4944	6432
65	1592	3024	6480	3904
66	1088	1472	6280	3048
67	0	8000	1000	1280
68	4872	3336	1752	6112
69	1064	8272	4232	7768
70	4984	4992	3536	7168
71	8040	1648	7072	3128
72	5616	5048	1208	8456
73	7200	6776	3584	2256
74	168	5536	8808	0
75	4936	6264	2768	2312
76	5744	5736	5664	5736
77	3288	7032	4016	984
78	4216	984	3464	1408
79	2408	5552	6272	5480
80	3168	7392	4576	2480
81	4248	6040	0	3336
82	0	7920	6568	7840
83	4496	944	0	2056
84	5976	1128	5288	2952
85	7248	6976	2576	1016
86	5112	7032	3224	6768
87	4224	8016	0	968
88	2360	1816	5848	648
89	7120	0	2728	5720
90	2536	1728	0	1440
91	4696	0	5488	2568
92	5712	3048	3296	7560
93	4832	2400	6696	2624
94	3760	5144	0	24
95	1776	5560	120	7032
96	8008	5024	1920	6600
97	1984	0	7000	4224
98	4088	7544	3160	2632
99	0	6728	8016	2544
100	4680	7992	7552	568
101	824	5880	4688	4944
102	4656	2768	3568	4344
103	8168	7504	1680	2456
104	2592	8000	6952	0
105	256	7752	4096	4376
106	6536	7256	0	6624
107	6560	7136	4416	1768
108	5264	6328	6128	3264
109	0	4232	240	5752
110	3304	5200	5504	7352
111	6296	3816	1704	4504
112	3880	7136	4416	5096
113	3200	6600	8128	4952
114	3352	0	496	5144
115	7152	5784	2288	2216
116	6896	3616	8016	248
117	0	0	0	4136
118	5248	5256	2272	2304
119	7056	2232	7056	6568
120	3144	2328	5160	8120
avg	3982.8	4638.27	4055.73	3773.73
delay	33.5098	30.1996	34.9996	30.2348
loss	0.000769385	0.00083295	0.000853971	0.000353182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
