Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	0	880	3384	0
62	1456	1568	1640	296
63	1280	1248	1224	1240
64	1256	1240	1240	1256
65	1232	1256	1248	1224
66	1232	1264	1240	1256
67	1224	1224	1264	1280
68	504	1488	1528	1472
69	1248	1216	1248	1248
70	1256	1216	1264	1256
71	1216	1224	1304	1248
72	1224	1256	1256	1224
73	1256	1272	1216	1248
74	1256	1288	1216	1232
75	1240	1248	1256	1248
76	1240	1224	1248	1248
77	1272	1240	1232	1248
78	1552	1576	1584	280
79	1272	1336	1288	1064
80	1216	1272	1240	1264
81	1576	1104	776	1536
82	1464	1464	576	1488
83	752	1040	744	2456
84	2136	168	272	2384
85	1336	936	1376	1344
86	1248	1216	1240	1288
87	1376	1376	848	1360
88	1888	1872	400	832
89	1432	1448	1392	720
90	1368	1360	1296	968
91	1800	1808	320	1032
92	1200	1328	1280	1184
93	1256	1240	1248	1248
94	1240	1224	1256	1240
95	1360	1336	952	1344
96	1416	1448	744	1384
97	1480	1200	728	1584
98	792	600	1824	1744
99	264	1576	1552	1600
100	824	1608	1656	904
101	1168	1488	1536	768
102	888	1600	1576	928
103	1232	1264	1256	1240
104	1232	1248	1240	1240
105	1656	1664	1616	56
106	1216	1240	1240	1296
107	1200	1256	1240	1264
108	1264	1240	1264	1224
109	1288	1208	1264	1232
110	1544	1560	360	1496
111	1120	1360	1176	1336
112	1152	1768	240	1832
113	1232	1256	1232	1272
114	1424	488	1496	1552
115	1520	416	1496	1560
116	1464	1520	1400	608
117	1944	208	1952	888
118	1792	744	608	1816
119	1344	1344	1072	1232
120	1232	1248	1264	1248
avg	1275.87	1250.13	1218.8	1226
delay	1798.24	1769.65	2012.37	1621.16
loss	0.732143	0.779446	0.747344	0.722405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
