Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	608	1256	2264	0
62	640	1832	2312	344
63	1856	336	1784	1152
64	344	344	3032	1416
65	680	1480	1056	1912
66	496	528	4000	112
67	0	2400	1080	1648
68	752	3008	0	1368
69	1528	872	1136	1600
70	296	2104	560	2160
71	1424	1056	1488	1160
72	1504	824	1360	1440
73	1976	1832	80	1240
74	1008	1480	2232	416
75	496	2104	2520	0
76	1912	1480	672	1064
77	1280	1256	1304	1288
78	1464	2328	1224	120
79	1776	496	1504	1352
80	0	1968	2200	968
81	1736	1496	368	1528
82	304	3400	504	928
83	968	1112	1288	1760
84	3200	72	624	1224
85	2192	1144	1656	136
86	1928	1552	760	896
87	952	2008	584	1584
88	2320	1624	1176	0
89	968	592	2504	1064
90	2968	864	0	1296
91	1504	0	1912	1328
92	1936	0	1568	1624
93	1352	1256	944	1576
94	1448	1920	1504	256
95	544	1872	0	2712
96	1264	2008	592	1264
97	1872	720	768	1768
98	1224	1648	1360	888
99	160	1928	1736	1304
100	864	2032	2232	0
101	616	1720	1080	1720
102	1616	1344	1232	936
103	1024	952	1432	1728
104	2136	2056	568	368
105	280	2784	1968	96
106	960	1960	176	2024
107	1336	2032	112	1640
108	1688	1712	1736	0
109	440	1696	1424	1568
110	376	1288	360	3104
111	1112	1568	1288	1152
112	1080	1768	272	2016
113	1568	1416	1424	712
114	488	1104	1192	2352
115	3408	1432	0	280
116	1760	1552	1376	448
117	1280	320	1416	1800
118	1736	1744	248	1152
119	1496	1248	1520	856
120	1592	568	1440	1520
avg	1262.27	1441.6	1235.87	1156.13
delay	571.298	568.436	564.801	566.479
loss	0.337339	0.356684	0.354327	0.33972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
