Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2576	5776	8280	0
62	5208	5504	7368	5776
63	4552	0	11080	688
64	3896	4488	6192	6952
65	2400	4712	8096	5952
66	1376	1840	7856	3824
67	0	9992	1256	1592
68	5880	3960	1976	7424
69	1536	8632	5456	8632
70	4576	8032	2752	8896
71	10008	2064	8784	3400
72	6312	5944	2944	9056
73	9368	7208	2888	4792
74	1648	8384	12336	256
75	5720	7384	3448	2440
76	6200	6208	5680	6200
77	5312	9880	6184	2480
78	5040	1232	4104	1536
79	3240	6448	7560	7072
80	3640	9736	6216	2776
81	5640	7552	0	4496
82	0	8224	7520	8128
83	5608	2832	688	4232
84	7480	1416	6616	3688
85	8640	8296	2792	1264
86	6808	7536	3128	6784
87	5272	11664	1312	2864
88	2952	2272	7312	816
89	8904	0	3408	7152
90	3176	2160	0	1792
91	5792	0	6800	3152
92	6688	3288	3960	8984
93	6528	3544	8568	3792
94	4704	6408	0	48
95	2168	6896	152	8784
96	8680	6336	2400	6872
97	3872	0	8752	6648
98	5096	9104	3616	2968
99	0	8736	10352	3504
100	5856	9144	9144	0
101	1040	8192	6168	6896
102	5288	3464	3712	4704
103	9488	8152	2832	3784
104	4440	11160	8656	0
105	280	9672	5152	5432
106	8088	8080	0	8088
107	7656	9280	4856	2432
108	7184	7728	7728	1616
109	0	6048	824	9608
110	3288	5656	6032	8352
111	8616	5536	2928	6440
112	3888	7968	4560	6376
113	4680	7760	7752	4096
114	4192	896	3368	8328
115	8440	6720	2360	2568
116	8928	4944	10184	200
117	0	0	136	5480
118	6128	6128	2416	2880
119	7368	3208	7352	6328
120	5384	2864	6264	9776
avg	4945.47	5771.47	5004.27	4651.6
delay	104.884	95.9344	107.513	109.142
loss	0.00693125	0.00537684	0.00792648	0.00795809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
