Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	0	528	3888	0
62	1560	1616	1616	336
63	1272	1288	1288	1280
64	1320	1288	1256	1264
65	1272	1312	1280	1272
66	1336	1296	1248	1256
67	1312	1280	1304	1232
68	1256	1304	1320	1248
69	1248	1288	1296	1296
70	1320	1248	1224	1336
71	1232	1320	1296	1280
72	1264	1312	1280	1272
73	1304	1288	1264	1272
74	1304	1280	1256	1288
75	1216	1336	1320	1256
76	1288	1312	1272	1256
77	1368	1216	1216	1328
78	1296	1280	1312	1248
79	1272	1320	1264	1272
80	1400	1336	1312	1088
81	1400	1376	1384	960
82	856	1400	1392	1488
83	344	1624	1512	1656
84	1648	1592	224	1656
85	1304	1296	1216	1312
86	1392	1424	896	1424
87	656	1520	1392	1560
88	2120	1544	544	912
89	1608	504	2024	992
90	1888	0	1736	1504
91	1544	1312	1320	944
92	1544	552	1504	1528
93	1280	1200	1304	1344
94	1272	1288	1256	1312
95	1320	1312	1208	1288
96	1312	1256	1320	1240
97	1312	1368	1176	1272
98	1344	1264	1232	1280
99	1312	1192	1336	1288
100	1240	1272	1312	1304
101	1296	1264	1328	1248
102	896	1608	1616	1008
103	1280	1280	1280	1296
104	1488	1464	1480	696
105	688	2192	2160	88
106	688	1408	1464	1560
107	1312	1400	1032	1384
108	1256	1304	1296	1272
109	1232	1256	1336	1312
110	1544	1552	440	1584
111	1304	1304	1336	1184
112	1240	1328	1272	1288
113	1208	1288	1264	1360
114	720	1464	1504	1448
115	1272	1304	1272	1272
116	1320	1264	1288	1264
117	1320	1216	1304	1288
118	1072	1376	640	2040
119	1384	1336	1032	1368
120	1248	1264	1360	1256
avg	1255.07	1293.6	1325.07	1242.67
delay	1721.18	2939.79	1939.29	2511.29
loss	0.81304	0.837131	0.807039	0.791839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
