Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	3664	5176	0
62	3848	3104	4576	3888
63	2016	0	6296	0
64	2600	3128	3712	4608
65	1192	2400	4864	3144
66	816	1112	4704	2296
67	0	6000	752	952
68	3624	2464	1288	4560
69	824	6248	3200	5856
70	3568	3728	2472	5368
71	6104	1232	5376	2240
72	4320	3792	1008	6456
73	5280	4968	2576	1680
74	240	4272	6728	0
75	3640	4632	2072	1672
76	4152	4152	4032	4152
77	2664	5448	3208	944
78	3136	736	2568	1032
79	1840	4176	4744	4136
80	2384	5536	3416	1872
81	3176	4536	0	2488
82	0	5632	4928	5584
83	3376	1008	0	1848
84	4488	848	3976	2208
85	5368	5168	1864	760
86	3896	5240	2480	4976
87	3168	6112	0	824
88	1768	1360	4384	504
89	5344	0	2048	4280
90	1896	1288	0	1080
91	3512	0	4112	1920
92	4216	2216	2472	5592
93	3704	1888	5024	2048
94	2816	3848	0	32
95	1344	4176	88	5264
96	6000	3760	1440	4952
97	1496	0	5248	3160
98	3048	5656	2368	1984
99	0	5056	6024	1904
100	3512	6000	5656	432
101	632	4392	3528	3696
102	3384	2080	2568	3168
103	6232	5640	1352	1936
104	1936	6000	5232	0
105	192	5800	3056	3288
106	4896	5448	0	4968
107	4904	5320	3288	1320
108	3968	4776	4624	2456
109	0	3168	176	4312
110	2392	3816	4048	5424
111	4808	2960	1360	3464
112	2768	5200	3176	3824
113	2544	5088	5712	3192
114	2528	0	888	4376
115	5280	4272	1648	1656
116	5240	2784	6080	200
117	0	0	0	3096
118	3896	3888	1664	1720
119	5072	1728	5072	4664
120	2616	1744	4144	6360
avg	2986.8	3478.13	3041.6	2830.27
delay	43.5502	39.4084	45.1099	41.067
loss	0.000847458	0.000995711	0.000963476	0.000376719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
