Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1944	3904	6920	0
62	2896	5520	5520	2096
63	4216	3344	4216	4208
64	5072	2200	5072	3608
65	3496	4168	4168	4152
66	3048	3232	4848	4864
67	0	5056	5568	5384
68	2008	5744	5736	2480
69	3984	3992	4000	3992
70	3880	4024	4024	4040
71	4000	3984	4000	3984
72	3992	4000	3984	3984
73	4288	4280	3096	4288
74	4000	4016	4000	4008
75	4536	4536	4544	2320
76	4056	4040	3832	4056
77	4536	4560	4536	2336
78	6896	6872	1824	368
79	4336	3456	4344	3824
80	2136	4632	4616	4632
81	4224	4224	3360	4232
82	688	5832	3632	5848
83	2360	5328	3024	5312
84	4792	4768	1648	4784
85	4768	4792	4776	1576
86	4344	4320	3488	3848
87	4688	4696	1912	4696
88	5672	5680	2576	2072
89	3696	1968	5768	4576
90	6568	2584	2464	4360
91	4712	0	5912	4288
92	5608	752	5616	3952
93	4016	4008	3936	4000
94	3984	4000	4000	4008
95	4600	4592	2176	4592
96	4488	4504	2536	4496
97	4376	4360	2848	4360
98	3984	3984	3984	3992
99	3992	4000	4000	3992
100	3496	4912	4912	2704
101	944	5312	5328	4384
102	4120	4896	4896	2064
103	3992	3984	3984	3984
104	4736	4752	4736	1824
105	3984	5248	5256	1520
106	3128	4288	4304	4288
107	4720	4704	1784	4720
108	4280	4288	4288	3184
109	4296	4752	2192	4768
110	2128	5728	2400	5720
111	3896	4024	4016	4016
112	4792	4568	1840	4800
113	4040	3912	4024	4032
114	5040	0	5472	5464
115	6520	4000	2624	2824
116	4976	4856	4984	1176
117	6344	0	5000	4632
118	6832	4456	256	4408
119	4376	4392	4392	2808
120	4112	3712	4096	4112
avg	4093.87	4112.27	3954.8	3750.67
delay	968.624	1101.58	1050.52	894.752
loss	0.305143	0.407446	0.336645	0.311683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
