Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	512	1224	1720	0
62	1384	1032	1624	1296
63	568	0	2000	0
64	872	1080	1240	1800
65	392	760	1624	784
66	272	368	1568	760
67	0	2000	248	320
68	1296	904	512	1600
69	192	2000	984	1872
70	1376	1248	1008	1792
71	2000	408	1760	896
72	1288	1264	184	2000
73	1840	1896	1104	560
74	0	1184	2000	0
75	1264	1592	704	608
76	2000	2000	2000	1672
77	272	1224	456	0
78	1072	240	880	368
79	584	1392	1560	1352
80	792	1848	1136	624
81	1064	1512	0	832
82	0	2000	1640	1984
83	1120	216	0	488
84	1496	280	1328	736
85	1856	1784	680	256
86	1232	1720	768	1696
87	1056	2000	0	240
88	592	456	1464	168
89	1784	0	680	1424
90	632	432	0	360
91	1176	0	1376	648
92	1544	880	816	2000
93	1088	488	1680	536
94	936	1280	0	16
95	448	1392	24	1752
96	2000	1256	480	1648
97	504	0	1752	1056
98	1016	1888	800	664
99	0	1680	2000	632
100	1168	2000	1880	144
101	208	1464	1176	1232
102	1208	696	936	1136
103	2000	1880	376	568
104	648	2000	1736	0
105	64	1936	1024	1096
106	1632	1808	0	1656
107	1664	1808	1128	440
108	1288	1560	1512	816
109	0	1056	56	1440
110	992	1464	1544	1992
111	1408	792	256	968
112	1192	2000	1328	1272
113	584	1432	1936	1424
114	840	0	0	1104
115	2000	1664	784	552
116	1504	688	1792	64
117	0	0	0	1032
118	1344	1344	600	576
119	2000	528	2000	1904
120	520	584	1024	1768
avg	996.4	1160.53	1014.8	943.733
delay	0.479727	0.470244	0.498095	0.47132
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
