Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	512	1216	1712	0
62	1376	1040	1632	1296
63	576	0	2000	0
64	872	1080	1240	1800
65	392	760	1616	784
66	272	368	1576	760
67	0	2000	248	320
68	1288	904	504	1592
69	200	2000	992	1872
70	1368	1248	1000	1800
71	2000	408	1768	888
72	1288	1264	184	2008
73	1848	1896	1096	560
74	0	1176	2000	0
75	1256	1600	704	600
76	2000	2000	2000	1680
77	280	1224	464	0
78	1064	240	880	368
79	592	1384	1552	1352
80	792	1856	1144	616
81	1064	1512	0	840
82	0	2000	1640	1976
83	1120	216	0	496
84	1496	280	1328	736
85	1848	1776	672	256
86	1240	1728	776	1688
87	1056	2000	0	248
88	592	456	1456	160
89	1776	0	688	1432
90	640	432	0	360
91	1168	0	1376	640
92	1544	872	816	2000
93	1096	488	1680	544
94	936	1288	0	8
95	448	1384	24	1760
96	2000	1264	480	1648
97	496	0	1752	1056
98	1024	1888	792	664
99	0	1672	2000	632
100	1168	2000	1888	144
101	208	1472	1176	1232
102	1208	696	928	1128
103	1992	1872	384	576
104	656	2000	1736	0
105	64	1936	1024	1096
106	1632	1816	0	1648
107	1656	1800	1120	448
108	1296	1568	1520	816
109	0	1056	56	1432
110	984	1456	1536	2000
111	1416	800	264	968
112	1184	2000	1320	1272
113	592	1432	1944	1424
114	840	0	0	1104
115	1992	1656	776	552
116	1512	696	1800	64
117	0	0	0	1032
118	1344	1336	592	576
119	1992	536	2000	1904
120	528	584	1024	1768
avg	996.4	1160.53	1014.67	943.733
delay	2.69142	2.6844	2.68782	2.64665
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
