Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	320	1296	2800	0
62	840	1736	2176	368
63	1320	1128	1336	1344
64	1960	296	1848	1032
65	1016	1384	1408	1320
66	1008	1208	1480	1440
67	104	1264	2240	1520
68	432	2360	1688	648
69	1416	1352	1024	1344
70	1168	1800	328	1832
71	1280	1152	1320	1368
72	1480	696	1496	1456
73	1536	1552	384	1656
74	1368	1352	1328	1088
75	1688	1680	1760	0
76	1368	1384	1328	1048
77	1528	1456	1400	736
78	792	3720	608	16
79	1320	624	2096	1096
80	64	1584	1720	1760
81	1400	1600	568	1560
82	1072	1800	704	1560
83	336	1776	1200	1824
84	2560	912	264	1384
85	1808	1048	1856	416
86	1576	1632	928	1000
87	1488	1464	792	1376
88	1904	1864	416	936
89	976	1616	1688	856
90	2072	648	1112	1288
91	1000	920	776	2432
92	2136	0	2088	904
93	1312	1336	1024	1456
94	1024	1392	1328	1384
95	704	1808	792	1816
96	1120	1728	712	1576
97	1576	1160	736	1656
98	1568	584	1568	1400
99	480	1608	1664	1376
100	808	2096	2000	224
101	576	1776	1840	944
102	920	1664	1624	920
103	1408	1144	1112	1472
104	2008	1880	632	608
105	440	2272	2336	72
106	912	1688	776	1752
107	1552	1736	72	1760
108	1288	1240	1296	1312
109	1304	1288	1360	1176
110	760	1976	400	1992
111	928	1248	1408	1536
112	1968	968	344	1848
113	1392	1520	1448	768
114	816	1264	1600	1448
115	3168	992	384	584
116	1576	1656	1272	632
117	2040	496	1488	1104
118	1592	1144	0	2384
119	2024	1400	1128	576
120	1360	1112	1352	1296
avg	1282.67	1408	1230.93	1194.67
delay	858.5	975.635	904.303	898.008
loss	0.547954	0.58198	0.578006	0.548418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
