Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	512	1160	1656	0
62	1072	1096	1472	1184
63	880	0	2208	112
64	792	904	1248	1400
65	456	936	1600	1184
66	288	360	1592	752
67	0	1984	248	328
68	1176	808	392	1480
69	312	1792	1104	1784
70	968	1576	608	1808
71	2048	408	1808	728
72	1256	1232	536	1968
73	1936	1472	648	936
74	296	1616	2432	16
75	1144	1496	712	488
76	1272	1280	1168	1272
77	1024	1832	1032	424
78	1000	240	808	296
79	656	1336	1576	1424
80	720	1904	1192	552
81	1136	1496	0	904
82	0	1688	1536	1656
83	1104	544	104	816
84	1496	280	1312	736
85	1736	1656	568	256
86	1368	1552	672	1400
87	1040	2280	224	536
88	608	472	1440	144
89	1768	0	704	1448
90	648	432	0	336
91	1144	0	1344	632
92	1352	656	808	1824
93	1312	696	1720	752
94	936	1296	0	0
95	432	1368	24	1768
96	1784	1280	480	1424
97	720	0	1752	1280
98	1032	1816	728	592
99	0	1736	2056	704
100	1168	1888	1880	16
101	192	1592	1176	1360
102	1072	696	760	944
103	1968	1696	568	760
104	832	2168	1728	0
105	40	1920	1032	1072
106	1656	1680	0	1656
107	1520	1832	992	464
108	1432	1616	1616	296
109	0	1136	88	1936
110	680	1152	1224	1712
111	1720	1096	576	1264
112	792	1616	928	1280
113	984	1656	1664	688
114	816	168	672	1840
115	1712	1352	472	512
116	1816	1000	2104	72
117	0	0	0	1064
118	1232	1232	480	576
119	1520	640	1520	1312
120	1096	584	1272	2008
avg	994.533	1156.67	1004.4	936.267
delay	98.1415	88.7131	98.2619	104.043
loss	0.00160578	0.0033318	0.00447486	0.00169851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
