Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	704	2664	5680	0
62	3104	3200	3200	1008
63	2648	2624	2632	2624
64	2624	2624	2632	2624
65	2624	2632	2624	2632
66	2616	2624	2624	2624
67	2632	2624	2632	2624
68	1168	3112	3104	3112
69	2624	2624	2632	2640
70	2624	2632	2624	2632
71	2632	2640	2632	2624
72	2624	2624	2624	2624
73	2624	2624	2624	2632
74	2632	2616	2624	2624
75	2624	2624	2624	2624
76	2616	2632	2632	2608
77	2624	2624	2624	2632
78	3016	3016	3024	1464
79	2736	2736	2728	2288
80	2632	2624	2632	2624
81	2632	2640	2624	2632
82	2680	2688	2424	2696
83	2184	3576	1176	3552
84	4216	1064	1000	4240
85	2840	1968	2848	2840
86	2632	2624	2608	2616
87	2912	2920	1752	2920
88	3192	3192	936	3200
89	2808	2808	2792	2080
90	2992	3000	2600	1928
91	3544	3560	920	2520
92	2856	2176	2848	2656
93	2624	2624	2624	2632
94	2832	2040	2824	2832
95	2856	2848	1960	2848
96	2952	2944	1672	2952
97	2968	2984	1544	2984
98	2592	2632	2640	2624
99	440	3368	3360	3360
100	1680	3088	3088	2656
101	2608	2984	2984	1928
102	2216	3184	3184	1936
103	2648	2624	2632	2624
104	2696	2704	2712	2384
105	3360	3352	3336	448
106	2624	2632	2632	2648
107	2632	2624	2624	2624
108	2624	2624	2624	2616
109	2608	2632	2632	2624
110	2632	2616	2624	2624
111	2744	2752	2248	2752
112	3256	3256	736	3248
113	2624	2632	2640	2632
114	1344	2760	2576	3848
115	3856	1568	40	5032
116	3200	2360	3208	1728
117	4112	0	4096	2296
118	5552	2032	552	2352
119	2952	2952	2688	1920
120	2640	2632	2624	2632
avg	2724.8	2663.07	2513.07	2582.13
delay	1746.17	1814.57	2123.82	1691.49
loss	0.528028	0.612377	0.575498	0.522027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
