Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2176	3800	6304	0
62	2176	5872	5888	2096
63	5360	1256	5368	4000
64	3440	2088	6984	3440
65	2232	4584	4584	4576
66	2928	1760	7416	3888
67	0	6160	6384	3464
68	3040	7800	552	4576
69	4048	3544	3992	4384
70	1968	6216	1544	6232
71	4000	3984	4000	3984
72	4272	3160	4272	4272
73	4576	4576	2216	4576
74	4000	4008	4008	4008
75	4560	4536	4544	2296
76	3984	4000	4000	4000
77	4520	4504	4504	2440
78	6416	4728	3904	360
79	3392	2640	4680	5264
80	792	6016	6024	3176
81	4808	4816	1616	4808
82	2024	5456	3576	4936
83	2360	5320	3016	5312
84	7752	1728	2304	4216
85	5968	5184	4512	256
86	4560	4560	2920	3952
87	4696	4688	1912	4704
88	5592	6824	2720	856
89	2808	4208	5176	3824
90	8184	2160	1520	4104
91	4712	0	5720	3304
92	5520	1056	4176	5192
93	4152	4064	3552	4168
94	4640	4056	4640	2656
95	2920	6424	456	6160
96	4704	4856	2240	4248
97	4968	2552	3456	4952
98	4680	3224	4680	3376
99	296	5512	5504	4680
100	3864	6056	6056	0
101	472	5568	5576	4384
102	3968	4752	4728	2520
103	4248	4248	3216	4248
104	5760	5760	3328	1176
105	1272	6896	5920	1936
106	4184	5912	0	5904
107	4776	5088	1344	4712
108	5232	4936	5232	640
109	2856	4376	4384	4384
110	2168	4400	3744	5664
111	3896	4024	4032	4024
112	4648	4648	2048	4640
113	4144	4152	4144	3576
114	2728	4424	4416	4408
115	6136	6160	1968	1696
116	5192	4320	5192	1288
117	5616	0	3536	4968
118	5056	5056	1344	2880
119	4632	3680	4616	3040
120	4544	2392	4536	4536
avg	3976.93	4312.8	3903.73	3622.67
delay	639.435	626.99	628.672	642.676
loss	0.198304	0.254625	0.213241	0.207385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
