Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	15.4	13.4	16	13	15.6	14.2	15.4	15.4	13	8.8	12.4	12	14.2
61	200	776	296	896	0	88	584	136	0	216	0	120	552	616	584	56	278.2	0	208	80
62	32	256	864	584	0	72	408	152	256	168	56	744	392	328	192	720	216	440	0	0
63	264	32	224	712	72	56	32	368	584	600	464	496	488	16	392	16	456	288	264	24
64	88	136	216	408	240	0	0	424	512	560	544	112	360	336	472	336	544	360	112	344
65	240	312	624	344	504	264	128	112	536	352	288	352	280	320	520	504	280	64	160	112
66	808	128	408	520	304	400	344	8	0	768	504	624	184	0	336	304	176	176	504	0
67	272	304	240	464	184	352	424	64	160	512	632	0	0	424	560	88	296	168	176	400
68	320	720	560	352	520	408	336	296	0	344	296	160	240	280	192	552	272	0	96	400
69	768	168	680	0	464	48	328	16	352	0	392	576	632	584	608	104	280	392	0	336
70	784	648	984	496	264	120	784	224	544	152	168	288	176	264	208	152	80	0	504	160
71	0	344	96	464	464	232	80	256	536	0	40	424	512	464	240	392	488	0	224	560
72	192	144	848	896	64	200	184	368	280	272	0	392	128	128	184	608	624	0	616	544
73	40	416	568	560	376	368	328	72	320	312	456	216	128	256	320	488	320	248	64	504
74	160	0	592	648	208	344	24	280	584	256	432	288	144	112	592	224	464	480	616	0
75	408	392	184	672	544	72	96	424	184	384	504	568	296	424	136	336	440	224	336	320
76	848	224	304	536	480	16	232	72	96	528	336	616	144	552	400	0	432	656	496	672
77	328	208	480	216	0	184	0	192	8	152	800	504	784	120	512	272	152	48	640	488
78	0	704	568	592	520	384	376	240	128	0	128	328	192	600	120	416	344	272	328	192
79	488	480	0	688	528	8	200	464	600	0	184	232	136	480	496	16	288	136	440	304
80	456	696	152	96	400	376	248	32	336	408	256	568	0	496	272	144	120	272	440	424
81	456	256	448	208	272	152	424	360	72	336	416	424	144	368	352	56	312	320	360	136
82	8	528	360	208	304	440	376	448	96	104	144	576	480	32	0	448	0	608	160	56
83	96	184	88	688	344	152	264	88	160	376	552	624	176	0	520	248	440	664	608	24
84	216	344	240	168	368	416	136	40	416	160	720	672	392	232	384	360	232	488	336	312
85	0	0	760	0	480	320	48	184	224	320	200	160	520	544	552	568	448	504	160	240
86	560	352	736	488	584	352	128	192	0	472	376	152	448	424	208	48	152	528	504	112
87	688	416	520	224	456	0	184	288	272	336	72	88	568	176	384	488	144	456	568	200
88	864	952	0	920	744	448	544	16	248	192	416	232	24	192	456	336	240	0	136	280
89	552	336	568	792	0	480	336	304	488	240	32	592	8	0	0	688	312	120	488	144
90	856	160	568	280	464	0	304	512	256	600	496	0	0	200	680	256	416	88	80	208
91	560	32	400	424	520	8	264	344	400	40	344	400	264	544	352	288	360	208	104	40
92	552	0	576	768	416	376	408	320	448	248	64	400	248	232	544	432	408	144	184	168
93	80	24	552	800	336	248	0	216	312	256	288	696	0	416	416	216	416	304	16	624
94	128	176	472	440	0	432	96	0	728	608	408	88	368	688	0	280	152	376	160	248
95	680	96	320	688	288	280	344	112	528	104	176	56	0	240	168	560	224	592	536	184
96	416	656	536	240	368	112	80	392	280	296	256	0	208	0	496	360	224	424	520	504
97	432	744	856	96	0	528	88	512	56	136	288	168	632	168	48	0	536	40	432	160
98	584	264	64	0	160	352	272	232	336	360	232	0	680	280	184	584	160	216	8	552
99	8	224	0	672	488	232	504	112	112	120	48	136	256	544	472	408	512	496	248	160
100	816	200	464	672	288	184	72	264	72	480	96	200	568	544	752	160	136	0	424	704
101	144	288	0	688	608	192	0	96	528	336	616	600	544	328	504	328	384	216	328	328
102	216	648	240	376	240	400	256	0	152	464	80	304	136	624	648	224	456	456	280	40
103	0	616	360	504	456	200	272	320	264	168	560	224	352	168	568	568	504	192	368	216
104	8	584	600	0	136	0	240	280	264	272	312	480	344	136	504	504	384	504	368	168
105	584	0	64	224	72	416	16	448	576	240	256	424	320	0	416	168	80	440	0	424
106	848	800	528	104	256	496	264	136	192	120	0	448	208	0	0	176	64	648	304	616
107	448	192	360	304	336	256	24	368	104	120	376	152	136	472	56	312	720	704	64	160
108	208	232	0	768	472	136	48	368	632	600	496	464	336	456	0	40	328	280	152	144
109	272	648	552	800	432	280	56	0	176	336	0	112	640	680	536	528	0	528	624	328
110	592	408	520	120	224	80	24	360	104	616	392	200	208	328	624	104	280	72	640	616
111	616	744	640	616	16	320	192	184	0	488	432	88	304	160	344	336	224	72	488	424
112	568	784	0	72	464	392	0	432	168	176	200	200	440	480	120	232	496	80	0	344
113	712	552	600	664	624	448	152	336	280	160	80	72	200	144	344	320	0	488	480	488
114	576	408	696	776	696	224	328	152	0	152	520	152	448	288	344	0	592	88	288	432
115	728	104	736	416	368	112	280	72	488	232	416	568	280	512	232	240	296	448	536	176
116	392	928	1112	520	216	120	424	696	152	0	896	0	32	528	208	456	424	104	144	0
117	168	696	880	800	40	184	80	488	184	480	72	352	48	352	24	776	472	96	360	288
118	360	176	592	696	496	360	184	456	464	624	248	640	232	400	200	640	0	240	0	72
119	0	792	256	808	416	336	104	0	496	56	192	648	400	528	224	24	256	320	416	112
120	416	392	0	352	664	112	88	240	256	640	336	496	168	648	0	152	0	344	640	448
avg	385.067	383.733	435.867	475.467	337.467	242.8	217.333	242.8	283.333	300.8	309.733	331.6	292.133	330.933	336.667	310.667	305.57	285.333	312.267	279.067
delay	370.07	355.637	357.785	337.615	392.721	375.695	361.84	359.439	367.494	353.146	369.049	355.234	361.173	357.433	390.236	365.188	364.342	370.579	375.437	387.269
loss	0.166523	0.163615	0.172195	0.153791	0.316115	0.503409	0.463992	0.486174	0.34187	0.343089	0.347413	0.327479	0.353045	0.326569	0.348891	0.349833	0.36929	0.349148	0.344029	0.362147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
