Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	184	648	264	784	0	128	712	280	0	256	0	144	520	624	600	88	296	0	176	64
62	24	192	768	488	0	112	480	176	256	160	88	712	384	312	160	728	240	440	0	0
63	248	40	344	800	80	144	72	712	800	800	624	504	616	16	488	160	760	448	272	192
64	288	368	216	224	488	32	0	672	712	480	520	376	664	624	720	520	720	376	304	216
65	136	104	768	672	792	552	320	0	512	824	704	480	168	224	824	840	384	0	288	240
66	808	112	152	216	72	640	776	80	8	744	504	392	232	8	232	0	432	400	648	128
67	32	520	448	616	416	752	672	96	184	696	752	0	0	752	728	320	216	0	0	576
68	624	648	528	136	648	624	576	592	48	248	376	480	616	344	248	664	288	88	192	528
69	696	104	808	0	656	152	736	0	704	0	400	344	696	800	752	0	408	376	240	232
70	424	776	584	680	48	192	672	552	560	192	120	600	192	128	192	248	240	8	336	336
71	8	120	416	608	512	208	0	368	744	0	0	520	584	536	64	680	832	0	600	808
72	168	440	720	712	112	616	576	416	24	608	264	584	80	88	512	712	640	32	352	536
73	32	112	552	536	696	688	328	152	688	384	840	16	56	296	400	520	584	656	408	544
74	280	152	736	744	224	600	0	728	736	504	448	632	184	184	496	600	336	400	744	0
75	480	320	0	488	672	0	312	664	0	408	608	664	640	664	384	360	672	232	368	624
76	688	304	352	480	496	160	384	104	136	664	512	760	256	584	528	0	480	840	592	744
77	312	192	456	200	64	352	32	384	0	48	760	520	936	248	640	296	304	0	712	704
78	0	744	424	736	736	440	632	560	352	0	336	632	96	640	24	512	472	264	544	128
79	712	536	0	400	672	304	336	536	648	192	0	352	176	720	824	144	184	416	600	584
80	288	520	440	280	296	504	456	272	496	472	712	744	64	736	216	80	480	144	744	672
