Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1024	2440	3448	0
62	2776	2072	3248	2592
63	1136	0	4000	0
64	1736	2168	2472	3608
65	792	1512	3248	1560
66	544	744	3136	1528
67	0	4000	496	632
68	2472	1696	912	3088
69	496	4112	2080	3864
70	2720	2488	2000	3576
71	3920	824	3440	1688
72	2688	2520	472	4104
73	3680	3536	1936	1128
74	0	2632	4264	0
75	2520	3176	1400	1208
76	3024	3032	3024	3024
77	1528	3416	1896	320
78	2144	488	1768	736
79	1168	2784	3112	2712
80	1592	3688	2280	1248
81	2120	3024	0	1656
82	0	4000	3280	3968
83	2248	432	0	984
84	2992	560	2656	1472
85	3688	3560	1352	512
86	2488	3456	1536	3392
87	2112	4000	0	472
88	1176	904	2928	328
89	3568	0	1360	2856
90	1264	864	0	728
91	2360	0	2760	1288
92	2936	1624	1632	3864
93	2320	1112	3352	1216
94	1880	2560	0	24
95	896	2784	56	3504
96	4000	2512	960	3304
97	992	0	3504	2112
98	2040	3784	1584	1328
99	0	3352	4008	1256
100	2344	4000	3768	288
101	416	2936	2352	2472
102	2408	1384	1864	2256
103	4000	3760	752	1144
104	1296	4000	3480	0
105	136	3880	2048	2200
106	3256	3616	0	3304
107	3328	3608	2248	880
108	2584	3120	3024	1640
109	0	2120	120	2872
110	1760	2704	2848	3768
111	3040	1808	752	2160
112	2096	3712	2360	2544
113	1448	3152	4160	2848
114	1680	0	0	2200
115	3672	2984	1248	1104
116	3344	1712	3904	136
117	0	0	0	2056
118	2680	2688	1200	1152
119	3736	1056	3736	3552
120	1312	1168	2312	3800
avg	1992.93	2321.07	2029.6	1887.6
delay	18.7643	17.3858	19.8821	15.4629
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
