Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1024	2016	3016	0
62	1336	2496	2992	1560
63	2576	0	4688	1032
64	1320	1552	2472	2536
65	792	2128	2832	2632
66	960	744	3552	1528
67	0	4000	496	632
68	2240	1464	688	2864
69	728	2680	2304	2680
70	880	3800	160	3544
71	3216	584	3208	1376
72	2544	1384	2008	2456
73	2792	2816	200	2584
74	1232	2544	3920	696
75	1536	3728	2912	216
76	2336	2328	1368	2344
77	2232	2240	2240	1680
78	2328	2672	2264	472
79	1440	1688	2280	2976
80	608	4120	3384	264
81	3104	2640	0	2640
82	0	3600	2264	2520
83	2248	1880	1016	2432
84	2904	560	2568	1472
85	3408	3192	1064	512
86	2856	2464	1024	2032
87	1216	4464	888	1832
88	2072	1800	2888	288
89	3560	0	1400	2896
90	1272	864	0	720
91	2304	0	2712	1248
92	2480	1112	1392	3400
93	2832	1056	2768	1728
94	1880	3128	872	16
95	704	2600	56	3512
96	2808	2696	960	1920
97	2008	0	2880	3496
98	2408	3344	1864	768
99	0	3000	3552	1816
100	2208	3096	3096	0
101	136	3440	2176	2648
102	2528	2240	2392	1248
103	2312	2152	1872	2064
104	3200	3696	1288	200
105	0	4008	4064	320
106	1640	3384	0	3376
107	2664	3096	240	2392
108	2848	2704	2840	0
109	760	2640	1744	3224
110	1072	1872	1728	3704
111	2664	2432	1824	1456
112	1368	2480	712	3840
113	2480	2464	2480	968
114	664	1560	2464	3696
115	4208	2368	624	1192
116	2832	2320	2840	400
117	1056	0	1608	2192
118	2328	2328	840	1152
119	2600	1120	2600	2056
120	2344	960	2376	2696
avg	1901.6	2229.07	1949.33	1802.4
delay	311.511	324.96	325.171	321.348
loss	0.0434608	0.0362623	0.0298607	0.0264007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
