Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1360	3640	7160	0
62	3632	4408	4400	1744
63	3536	3544	3552	3552
64	3544	3536	3544	3536
65	3544	3536	3536	3536
66	3544	3536	3544	3536
67	2576	3880	3856	3872
68	1744	4144	4144	4152
69	3536	3536	3544	3536
70	3536	3544	3536	3544
71	3536	3536	3536	3536
72	3536	3536	3536	3536
73	3544	3536	3536	3536
74	3520	3544	3544	3536
75	3552	3536	3544	3544
76	3544	3552	3544	3552
77	3536	3536	3536	3520
78	4144	4152	4152	1720
79	3696	3680	3688	3080
80	3536	3536	3536	3536
81	3544	3536	3544	3544
82	3888	3896	2480	3888
83	2240	5144	1680	5160
84	5272	1840	1816	5272
85	3496	3080	3784	3792
86	3560	3552	3552	3544
87	4104	4112	1848	4120
88	4208	4216	1632	4056
89	3784	3768	3776	2848
90	4312	4328	3072	2464
91	4440	4432	1560	3736
92	4056	2440	4056	3648
93	3616	3296	3624	3624
94	3712	3056	3704	3712
95	624	5560	2424	5544
96	3760	4088	2184	4104
97	3872	3920	2432	3912
98	2880	3760	3776	3752
99	1696	4144	4144	4144
100	2984	4424	4416	2408
101	2664	4144	4160	3168
102	3312	4144	4128	2576
103	3536	3536	3536	3544
104	3808	3808	3808	2736
105	4408	4400	4408	968
106	3544	3544	3544	3536
107	3536	3536	3536	3544
108	3536	3544	3536	3536
109	3544	3544	3552	3536
110	3552	3552	3552	3552
111	3624	3608	3296	3632
112	4280	4288	1360	4272
113	3528	3536	3536	3536
114	2024	4432	3296	4448
115	4968	3552	416	5232
116	4048	2472	4040	3608
117	5312	0	5304	3560
118	7384	3200	472	3096
119	3928	3936	3928	2400
120	3544	3544	3536	3536
avg	3580.4	3672.67	3390.27	3489.87
delay	1326.76	1646.86	1855.37	1498.23
loss	0.471123	0.543251	0.509673	0.447265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
