Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2056	3968	5976	0
62	2560	5048	5936	3024
63	5016	0	9304	2048
64	2584	3064	4896	5032
65	1424	4280	5528	5272
66	2088	1488	7280	3064
67	0	8000	1000	1264
68	4472	2920	1352	5712
69	1464	5248	4544	5248
70	2080	6656	1080	6664
71	5376	2456	5376	3272
72	4920	2568	4072	4928
73	5160	5160	1344	4824
74	4640	5632	5632	616
75	3400	6712	5584	816
76	4448	4448	3152	4448
77	4624	4616	3976	3264
78	4296	5424	2960	904
79	2904	3192	4480	5928
80	1248	8024	6656	568
81	5992	5560	0	5032
82	0	6800	4616	5112
83	4504	3368	1840	4312
84	5736	1128	5056	2952
85	6848	6344	2176	1016
86	5424	4928	2144	4016
87	2632	8704	1680	3520
88	4168	3632	5768	576
89	7128	0	2808	5792
90	2528	1728	0	1448
91	4608	0	5408	2480
92	4912	2160	2728	6752
93	5576	2144	5312	3440
94	3760	6264	1920	40
95	1384	5160	120	7016
96	5496	5384	1920	3712
97	3936	0	5864	6736
98	4824	6688	3488	1520
99	0	5848	6984	3656
100	4208	6136	6128	0
101	352	6320	4776	5096
102	4960	4592	4152	2808
103	5040	4744	3136	3576
104	5256	6856	4008	400
105	0	7752	6392	2344
106	4400	6056	0	6120
107	4896	6112	1768	3744
108	5264	5280	5272	680
109	1024	6392	2984	6168
110	2144	3496	3680	7168
111	5448	4544	2848	3696
112	3128	5200	1824	6344
113	4704	4720	4704	2384
114	1832	3200	4192	7320
115	7904	5080	1592	1752
116	5912	4208	5912	464
117	1264	0	1328	4384
118	4632	4632	1656	2304
119	4968	2672	4984	3872
120	4744	2120	4800	4808
avg	3771.6	4414.27	3768.27	3524.27
delay	292.47	283.869	272.944	270.941
loss	0.0513438	0.0481388	0.0627441	0.0442312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
