Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1640	3904	7432	0
62	3608	4968	4952	2000
63	3872	3872	3880	3864
64	3880	3816	3872	3888
65	3864	3880	3880	3864
66	4032	3392	4024	4024
67	1712	4352	4712	4736
68	1960	4512	4520	4512
69	3880	3864	3864	3864
70	3856	3872	3872	3864
71	3864	3864	3864	3856
72	3872	3872	3864	3880
73	3864	3864	3864	3856
74	3880	3880	3864	3880
75	3872	3864	3880	3880
76	3864	3872	3880	3856
77	3856	3856	3856	3880
78	4952	4944	4936	648
79	4000	3992	4000	3488
80	4536	4552	4544	1824
81	3984	3968	3656	3952
82	3096	4704	3024	4696
83	2280	5856	1488	5864
84	5624	2184	2080	5632
85	4032	3360	4048	4032
86	3896	3896	3776	3880
87	4472	4472	2096	4472
88	5664	5672	2448	1696
89	4104	4096	4112	3208
90	4216	4224	4200	2864
91	4456	4448	2496	4080
92	5032	1240	5016	4200
93	4008	3400	4024	4016
94	4016	3432	4008	4008
95	4328	4328	2496	4336
96	4392	4384	2328	4384
97	3744	4416	2936	4416
98	3240	4064	4072	4072
99	112	5128	5112	5112
100	3664	5088	5096	1640
101	2088	4792	4784	3824
102	3792	4576	4592	2544
103	3856	3872	3856	3880
104	4296	4288	4288	2600
105	4784	4792	4792	1144
106	3896	3880	3880	3888
107	3864	3872	3872	3872
108	3872	3864	3864	3864
109	3880	3872	3896	3888
110	4336	4344	2456	4328
111	4128	4128	3128	4128
112	3520	5144	1664	5160
113	3872	3880	3864	3856
114	1952	3504	5032	5024
115	4640	2448	3728	4648
116	5200	2704	5208	2384
117	5824	0	5816	3864
118	8272	3736	376	3112
119	4256	4240	4248	2704
120	3856	3872	3880	3856
avg	3923.47	3986	3854.93	3679.87
delay	1355.42	1508.72	1718.16	1215.66
loss	0.422232	0.505499	0.442796	0.418023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
