Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	3656	5168	0
62	4144	3112	4872	3888
63	1720	0	6000	0
64	2600	3256	3720	5400
65	1192	2272	4856	2352
66	816	1096	4712	2288
67	0	6008	752	960
68	3736	2584	1400	4664
69	712	6128	3088	5752
70	4112	3736	3016	5368
71	6008	1232	5280	2688
72	3864	3792	560	6000
73	5528	5592	3200	1688
74	0	3640	6096	0
75	3776	4784	2104	1816
76	4872	4872	4872	4872
77	1960	4792	2520	144
78	3208	736	2640	1104
79	1768	4168	4656	4064
80	2376	5544	3432	1864
81	3184	4528	0	2496
82	0	5992	4928	5944
83	3368	656	0	1488
84	4480	848	3968	2208
85	5552	5336	2032	760
86	3728	5176	2320	5080
87	3160	6000	0	720
88	1776	1368	4376	488
89	5328	0	2056	4296
90	1912	1288	0	1072
91	3520	0	4120	1936
92	4512	2512	2464	5888
93	3400	1584	5024	1744
94	2816	3856	0	24
95	1336	4168	88	5272
96	6000	3768	1440	4944
97	1488	0	5248	3168
98	3064	5672	2384	1992
99	0	5024	5992	1896
100	3512	6008	5672	424
101	616	4400	3512	3704
102	3624	2080	2800	3384
103	6000	5632	1136	1720
104	1944	5992	5216	0
105	200	5832	3072	3296
106	4888	5424	0	4952
107	4992	5416	3376	1328
108	3880	4688	4536	2448
109	0	3168	176	4304
110	2704	4128	4352	5752
111	4496	2632	1056	3144
112	3392	5840	3792	3832
113	1920	4464	5984	4264
114	2512	0	0	3304
115	5680	4648	2032	1656
116	4856	2408	5696	192
117	0	0	0	3104
118	4016	4016	1792	1720
119	5912	1600	5904	5632
120	1656	1744	3176	5384
avg	2989.33	3481.6	3044.4	2831.2
delay	12.2394	11.3087	12.3818	9.65709
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
