Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	656	2280	4784	0
62	2416	2936	2936	736
63	2256	2256	2264	2248
64	2248	2248	2240	2256
65	2256	2256	2264	2248
66	2264	2256	2248	2256
67	1904	2368	2360	2360
68	736	2752	2768	2768
69	2256	2264	2256	2248
70	2256	2256	2248	2264
71	2248	2248	2272	2256
72	2264	2256	2248	2256
73	2240	2248	2256	2248
74	2264	2264	2248	2248
75	2256	2256	2248	2264
76	2248	2256	2256	2264
77	2480	2464	2480	1568
78	3008	3016	3000	0
79	2888	1464	2456	2216
80	2280	2168	2288	2288
81	2888	2872	352	2880
82	1424	3072	1464	3064
83	576	2816	2808	2824
84	2832	2832	504	2824
85	2264	2256	2248	2256
86	2240	2248	2256	2248
87	2368	2368	1912	2376
88	3352	3352	864	1456
89	2528	2528	2536	1432
90	3960	1472	1968	1592
91	4176	1232	808	2808
92	3472	0	3472	2080
93	2256	2240	2264	2264
94	2248	2248	2248	2248
95	784	3672	896	3672
96	1912	2888	1352	2872
97	2504	2624	1224	2640
98	1448	2528	2520	2528
99	1304	2576	2576	2568
100	1592	3304	3304	824
101	2048	2688	2680	1576
102	1824	2824	2840	1536
103	2256	2248	2256	2264
104	2360	2376	2360	1928
105	2928	2928	2928	240
106	2248	2248	2248	2248
107	2256	2264	2256	2248
108	2248	2248	2264	2264
109	2448	2440	1696	2440
110	2624	2816	776	2808
111	1752	2408	2408	2424
112	2264	2256	2248	2256
113	2256	2248	2272	2248
114	2256	2248	2240	2248
115	2784	992	2800	2448
116	2680	2680	2664	1000
117	3184	872	3176	1760
118	2624	1144	2632	2624
119	2288	2312	2304	2120
120	2256	2248	2248	2272
avg	2285.6	2335.47	2249.87	2123.33
delay	1585.38	1771.09	1906.57	1400.1
loss	0.536583	0.595737	0.546277	0.531099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
