Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2576	6048	8552	0
62	5656	5232	7104	6248
63	4120	0	11080	232
64	4152	4744	6192	7208
65	2160	4464	8104	5704
66	1360	1832	7848	3816
67	0	10000	1256	1600
68	5936	4016	2040	7488
69	1480	9288	5416	9288
70	5408	7400	3584	9088
71	10312	2064	9112	3736
72	6768	6312	2072	10320
73	9264	7920	3936	3632
74	760	7464	11552	0
75	5848	7520	3456	2568
76	6488	6480	6080	6488
77	4968	9568	5864	2112
78	5120	1232	4176	1616
79	3160	6952	7992	6992
80	3776	9232	5712	2920
81	5504	7536	0	4352
82	0	8608	7904	8512
83	5616	2480	312	3864
84	7472	1416	6624	3688
85	8768	8416	2904	1264
86	6680	7944	3536	7312
87	5280	11168	792	2360
88	2944	2264	7304	816
89	8896	0	3416	7152
90	3184	2160	0	1800
91	5808	0	6824	3160
92	6800	3416	4064	9096
93	6432	3400	8464	3672
94	4704	6424	0	40
95	2224	6960	152	8792
96	9264	6272	2400	7512
97	3224	0	8752	6008
98	5104	9232	3752	3104
99	0	8608	10216	3368
100	5856	9688	9440	408
101	1032	7648	5864	6488
102	5344	3464	3976	4960
103	10328	9032	2576	3536
104	3584	10344	8696	0
105	288	9656	5112	5448
106	8200	9048	0	8256
107	7800	8560	5120	2256
108	6968	8296	8048	2160
109	0	5288	304	9080
110	3568	5928	6304	8624
111	8384	5304	2672	6200
112	4184	8248	4848	6368
113	4496	8296	8288	4488
114	4200	240	2704	7984
115	8560	6848	2480	2688
116	8880	4848	10280	400
117	0	0	0	5160
118	6256	6248	2536	2880
119	7784	3096	7784	6872
120	5080	2896	6968	10592
avg	4966.8	5784.13	5042.4	4696.27
delay	72.8895	67.4064	74.6679	74.3136
loss	0.00310434	0.00319393	0.00415167	0.00254288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
