Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1024	2440	3448	0
62	2368	2072	2848	2592
63	1544	0	4400	0
64	1720	1960	2472	2944
65	808	1720	3248	2224
66	544	744	3136	1528
67	0	4000	496	632
68	2392	1616	832	3016
69	576	4016	2160	3760
70	2224	2664	1504	3656
71	4128	824	3640	1488
72	2896	2520	768	4320
73	3512	3232	1624	1208
74	248	2928	4576	0
75	2376	3040	1376	1056
76	2656	2656	2536	2664
77	1952	3816	2304	808
78	2064	488	1696	664
79	1248	2784	3184	2784
80	1560	3688	2280	1208
81	2152	3024	0	1696
82	0	3536	3256	3504
83	2248	896	24	1448
84	2992	560	2648	1472
85	3536	3400	1200	512
86	2640	3288	1528	3064
87	2112	4328	168	800
88	1176	904	2928	328
89	3560	0	1360	2856
90	1272	864	0	728
91	2336	0	2736	1272
92	2744	1400	1656	3664
93	2536	1336	3352	1432
94	1880	2560	0	24
95	896	2784	56	3504
96	3840	2512	960	3144
97	1152	0	3504	2272
98	2040	3728	1536	1280
99	0	3408	4056	1304
100	2344	4000	3768	288
101	416	2936	2352	2472
102	2192	1384	1640	2040
103	4216	3760	976	1360
104	1296	4000	3480	0
105	120	3864	2048	2184
106	3272	3632	0	3320
107	3176	3456	2104	880
108	2736	3272	3168	1296
109	0	2120	120	3208
110	1504	2448	2592	3528
111	3296	2064	1008	2400
112	1744	3360	2016	2552
113	1800	3496	3488	1704
114	1680	8	1016	3344
115	3456	2776	1032	1104
116	3560	1920	4120	136
117	0	0	0	2056
118	2536	2536	1048	1152
119	3208	1208	3208	2880
120	1984	1168	2944	4424
avg	1991.47	2319.07	2027.07	1886.4
delay	60.7929	56.0933	63.0717	61.8538
loss	0.000735934	0.000861673	0.000853971	0.000211909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
