Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	0	2104	5616	0
62	2792	2776	2776	680
63	2248	2264	2248	2264
64	2256	2240	2256	2240
65	2248	2264	2248	2264
66	2264	2248	2256	2256
67	2240	2248	2248	2256
68	2272	2256	2248	2248
69	2248	2248	2272	2256
70	2248	2272	2248	2256
71	2256	2248	2256	2264
72	2272	2256	2248	2248
73	2248	2256	2272	2248
74	2248	2248	2240	2256
75	2256	2256	2264	2248
76	2248	2264	2248	2264
77	2264	2248	2256	2256
78	2240	2248	2248	2256
79	2344	2328	2344	2008
80	2248	2264	2248	2264
81	2248	2248	2248	2248
82	984	2680	2680	2680
83	736	2976	2344	2968
84	2824	2840	488	2840
85	2312	2336	2032	2344
86	2448	2448	1680	2448
87	2360	2360	1912	2360
88	3104	1968	864	3088
89	2768	720	2768	2768
90	3008	0	3016	3000
91	2336	2216	2096	2344
92	2840	496	2840	2848
93	2256	2256	2248	2264
94	2248	2248	2248	2248
95	2464	2464	2472	1624
96	2272	2256	2248	2248
97	2520	2528	1400	2544
98	2040	2560	2552	1872
99	672	2896	2896	2560
100	1592	3112	3128	1192
101	2536	2536	2520	1432
102	1728	2416	2432	2416
103	2264	2264	2248	2248
104	2256	2256	2248	2264
105	2464	2472	2488	1600
106	2256	2240	2248	2248
107	2552	2568	1344	2560
108	2272	2256	2248	2248
109	2256	2272	2224	2272
110	2760	2760	736	2768
111	2256	2240	2248	2248
112	2248	2264	2256	2256
113	2248	2256	2272	2248
114	2256	2256	2232	2248
115	2256	2248	2264	2256
116	2264	2256	2256	2248
117	2240	2248	2248	2256
118	3136	3136	608	2144
119	3072	2144	2416	1392
120	2664	1048	2664	2648
avg	2257.6	2254.67	2256.67	2225.33
delay	1826.8	2810.32	1859.3	2126.08
loss	0.675333	0.720712	0.676741	0.646652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
