Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	3368	4880	0
62	2960	3400	4512	3304
63	2904	0	6656	584
64	2272	2624	3712	4096
65	1520	2904	4864	3656
66	816	1112	4704	2296
67	0	6000	752	952
68	3512	2344	1168	4440
69	936	4960	3320	4960
70	2424	5136	1320	5312
71	5856	1232	5136	1928
72	3664	2976	2264	5240
73	5552	4352	1216	3016
74	1424	4904	7208	616
75	3400	5024	2696	1440
76	3632	3632	3264	3616
77	3248	5536	3784	1600
78	3016	1160	2456	912
79	1960	3624	4296	4256
80	2120	6088	3976	1608
81	3440	4536	0	2752
82	0	4800	4384	4760
83	3376	1840	544	2672
84	4488	848	3976	2208
85	5136	4936	1632	760
86	4128	4408	1768	3920
87	3168	7176	944	1880
88	1768	1360	4384	496
89	5344	0	2048	4288
90	1896	1288	0	1080
91	3488	0	4080	1888
92	3968	1944	2344	5352
93	3976	2160	5184	2320
94	2816	3848	0	32
95	1264	4088	88	5264
96	5008	3848	1440	3888
97	2568	0	5248	4224
98	3048	5424	2144	1752
99	0	5288	6248	2136
100	3512	5296	5296	0
101	632	5096	3888	4128
102	3168	2080	2128	2728
103	5480	4672	1792	2176
104	2904	6392	4656	200
105	168	6352	3632	3264
106	4712	4720	0	4712
107	4488	5448	2672	1600
108	4568	4568	4560	448
109	8	3960	824	6288
110	1888	3304	3536	4912
111	5272	3232	1856	3776
112	2256	4888	2656	4024
113	3024	4624	4624	1912
114	2528	808	2248	5488
115	5008	3992	1376	1496
116	5456	3056	5472	160
117	32	0	864	3296
118	3656	3656	1424	1720
119	4296	1952	4288	3656
120	3088	1720	3624	5736
avg	2963.07	3466.4	3000.93	2787.07
delay	130.152	122.959	137.443	136.894
loss	0.00664585	0.00436581	0.00677638	0.00752591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
