Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2656	4616	7632	0
62	2800	6992	6976	2752
63	6664	1528	6664	4632
64	4024	2768	8288	4440
65	2576	5648	5648	5648
66	3584	1848	9096	5024
67	0	7720	7936	3864
68	4056	8944	1080	5440
69	4496	4616	5176	5232
70	2648	7432	2000	7440
71	4880	4856	4880	4872
72	5128	4104	5128	5128
73	5448	5456	3152	5464
74	4880	4880	4880	4880
75	6344	6328	6328	520
76	4864	4872	4880	4872
77	5600	5608	5592	2720
78	8080	6656	4416	368
79	4040	3584	6032	5864
80	1168	6952	6936	4496
81	5888	5880	1872	5880
82	2032	6704	4704	6048
83	3168	6504	3376	6504
84	8480	3072	3104	4864
85	7456	6176	5248	608
86	5488	5480	3824	4728
87	5296	6072	2120	6064
88	6264	9064	3608	552
89	3760	4504	6216	5008
90	9784	2584	1712	5328
91	5712	0	6920	3400
92	6880	1536	4944	6160
93	5104	4664	4640	5112
94	5544	5136	5536	3272
95	3472	7984	536	7528
96	5808	5792	2552	5368
97	6000	3072	4432	5984
98	5560	4064	5560	4336
99	760	6608	6600	5552
100	5008	7232	7248	0
101	400	6728	6720	5640
102	5040	5712	5696	3072
103	4880	4880	4880	4880
104	6768	6752	4400	1600
105	2184	7760	7160	2448
106	5400	7056	0	7064
107	5824	6016	1776	5904
108	6168	6144	6144	1000
109	3800	5248	5232	5240
110	2776	4216	5112	7416
111	4888	4880	4872	4880
112	5616	5616	2632	5624
113	4880	4872	4864	4872
114	3824	5232	5232	5232
115	7160	7168	3144	2048
116	6256	5896	6272	1064
117	7120	0	4384	5904
118	6112	6112	1656	3448
119	5536	4608	5512	3896
120	5536	2880	5544	5528
avg	4859.47	5255.2	4811.73	4378.53
delay	632.285	671.451	632.613	580.712
loss	0.182978	0.243547	0.191804	0.201974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
