Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	2928	4440	0
62	1848	3840	4432	2200
63	3920	0	6744	1624
64	1928	2280	4032	3752
65	992	3248	4048	4000
66	1688	1088	5576	2272
67	0	6008	752	976
68	3336	2184	1000	4264
69	1112	3880	3456	3872
70	1288	5232	544	5224
71	4344	1432	4336	2176
72	3696	1920	3008	3696
73	3944	3936	752	3656
74	2808	3856	4920	704
75	2384	5352	4136	416
76	3400	3400	2080	3408
77	3312	3312	3144	2520
78	3560	4200	2192	648
79	2216	2304	3248	4520
80	600	6088	5288	344
81	4808	3584	0	3896
82	0	5720	3104	3464
83	3360	2872	1712	3584
84	4256	848	3736	2208
85	5168	4712	1648	760
86	4336	3536	1584	2832
87	1576	6528	1328	2856
88	3360	2952	4288	408
89	5328	0	2144	4376
90	1912	1288	0	1064
91	3448	0	4040	1864
92	3648	1584	2024	5032
93	4264	1664	3704	2656
94	2816	4704	1760	8
95	1024	3848	88	5288
96	4072	4080	1440	2696
97	3064	0	4088	5168
98	3616	4872	2792	1008
99	0	4280	5128	2880
100	2968	4656	4664	0
101	464	4896	3392	3536
102	3728	3240	3208	2112
103	3336	3336	2680	2968
104	4288	5176	2520	304
105	0	5744	5328	1216
106	2896	4672	0	4720
107	3600	4664	968	3056
108	4016	4024	4000	248
109	712	4480	2424	4704
110	1608	2624	2640	5384
111	3848	3568	2288	2584
112	2288	3776	1128	5128
113	3536	3544	3552	1656
114	1208	2320	3192	5568
115	6192	3736	1120	1240
116	4312	3256	4304	416
117	1272	0	2096	3296
118	3448	3440	1216	1720
119	3792	1768	3784	2944
120	3536	1584	3584	3584
avg	2817.07	3301.07	2847.07	2645.07
delay	314.555	317.264	308.089	305.01
loss	0.0552973	0.0496783	0.0555654	0.0440258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
