Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	3656	5160	0
62	4152	3112	4888	3888
63	1712	0	6000	0
64	2600	3256	3712	5408
65	1192	2272	4856	2344
66	816	1104	4712	2288
67	0	6000	752	960
68	3872	2712	1528	4800
69	576	6000	2960	5608
70	4120	3736	3016	5376
71	6000	1232	5288	2688
72	3872	3792	552	6000
73	5520	5688	3296	1688
74	0	3544	6000	0
75	3784	4784	2112	1816
76	6000	6000	6000	5016
77	824	3664	1384	0
78	3208	736	2640	1104
79	1768	4168	4656	4064
80	2376	5544	3432	1864
81	3184	4528	0	2496
82	0	5992	4928	5944
83	3376	656	0	1488
84	4480	848	3976	2208
85	5552	5344	2032	760
86	3720	5168	2312	5080
87	3168	6000	0	720
88	1768	1368	4376	488
89	5336	0	2056	4296
90	1904	1288	0	1080
91	3536	0	4128	1936
92	4616	2632	2456	6000
93	3280	1472	5024	1624
94	2816	3848	0	24
95	1336	4168	88	5272
96	6000	3768	1440	4944
97	1496	0	5248	3168
98	3056	5672	2384	1992
99	0	5024	6000	1896
100	3512	6008	5664	424
101	624	4400	3520	3704
102	3616	2080	2800	3384
103	6000	5632	1128	1720
104	1944	6000	5224	0
105	200	5816	3064	3296
106	4888	5432	0	4952
107	4992	5416	3376	1328
108	3880	4688	4536	2456
109	0	3168	176	4304
110	2968	4392	4616	5992
111	4232	2376	792	2904
112	3552	5992	3960	3824
113	1760	4304	5816	4272
114	2520	0	0	3296
115	6000	4976	2360	1656
116	4528	2080	5368	200
117	0	0	0	3096
118	4016	4016	1792	1720
119	6008	1600	6008	5728
120	1560	1744	3064	5288
avg	2989.33	3481.6	3044.27	2831.2
delay	1.64625	1.66291	1.6334	1.62884
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
