Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1544	3824	7336	0
62	3608	4792	4776	1896
63	3768	3776	3784	3776
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3856	3544	3848	3856
67	2032	4096	4488	4488
68	1888	4416	4408	4392
69	3768	3760	3768	3776
70	3784	3776	3768	3776
71	3768	3768	3776	3760
72	3752	3776	3768	3776
73	3792	3768	3768	3776
74	3768	3768	3768	3768
75	3768	3768	3776	3760
76	3752	3776	3768	3776
77	3792	3768	3768	3776
78	4696	4696	4712	968
79	3912	3928	3920	3344
80	4400	4400	4392	1880
81	3808	3792	3736	3736
82	3640	4376	2688	4368
83	2168	5656	1624	5656
84	6024	1040	1984	6024
85	3944	3272	3936	3952
86	3776	3776	3784	3768
87	4336	4320	2112	4336
88	5304	5304	2344	2120
89	4000	4008	4000	3096
90	4064	4056	4080	2872
91	4304	4304	2632	3864
92	4576	1768	4592	4136
93	3896	3376	3896	3904
94	3928	3312	3912	3920
95	4088	4088	2816	4112
96	4272	4272	2288	4272
97	4144	4144	2648	4136
98	3240	3944	3952	3936
99	176	4960	4968	4968
100	3344	4800	4800	2128
101	2288	4592	4592	3632
102	3632	4448	4440	2552
103	3768	3776	3768	3760
104	4128	4144	4144	2656
105	4680	4664	4680	1080
106	3776	3768	3760	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	4008	4000	3064	4000
111	4000	4016	3088	4000
112	3952	4760	1576	4752
113	3768	3776	3768	3792
114	1608	4296	4592	4576
115	4432	2240	3952	4448
116	4664	2656	4664	3120
117	5664	0	5664	3776
118	6632	4160	776	3536
119	4160	4160	4160	2592
120	3768	3792	3768	3776
avg	3807.47	3867.73	3761.6	3608.53
delay	1374.36	1521.83	1798.79	1283.79
loss	0.444861	0.519903	0.456118	0.428352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
