Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2056	4640	6640	0
62	4192	4384	5880	4656
63	3632	0	8864	528
64	3144	3616	4960	5584
65	1904	3752	6472	4752
66	1096	1464	6288	3048
67	0	8008	1000	1280
68	4704	3168	1584	5944
69	1232	6944	4392	6952
70	3680	6456	2224	7160
71	8016	1648	7064	2760
72	4880	4536	2432	7640
73	7680	5920	2248	3672
74	1416	6800	9984	352
75	4592	5920	2776	1960
76	4968	4976	4560	4984
77	4208	7848	4904	1952
78	4040	984	3296	1232
79	2584	5200	6080	5656
80	2896	7744	4936	2216
81	4520	6032	0	3600
82	0	6624	6048	6536
83	4496	2248	520	3360
84	5976	1128	5288	2952
85	6920	6648	2248	1016
86	5440	6056	2536	5456
87	4224	9320	1016	2280
88	2360	1816	5832	640
89	7104	0	2744	5728
90	2552	1728	0	1432
91	4648	0	5448	2528
92	5360	2640	3176	7200
93	5232	2816	6856	3032
94	3760	5136	0	32
95	1736	5512	120	7024
96	6984	5072	1920	5544
97	3048	0	7000	5280
98	4088	7280	2896	2376
99	0	6992	8280	2800
100	4680	7368	7376	0
101	832	6504	4872	5512
102	4232	2768	2984	3776
103	7640	6568	2256	3024
104	3536	8928	6944	0
105	216	7720	4104	4336
106	6504	6504	0	6512
107	6144	7432	3920	1920
108	5744	6312	6304	1128
109	0	4712	536	7856
110	2648	4544	4848	6704
111	6888	4408	2328	5144
112	3144	6408	3688	5104
113	3800	6312	6312	3096
114	3352	664	2688	6832
115	6752	5376	1888	2048
116	7200	3984	8136	168
117	0	0	184	4384
118	4912	4912	1936	2304
119	5920	2560	5912	5096
120	4320	2304	5024	7872
avg	3963.87	4622.4	4012.53	3732.67
delay	104.838	95.814	106.798	108.676
loss	0.00508463	0.00425092	0.00569416	0.00495558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
