Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1768	3720	6720	0
62	2912	5136	5128	1896
63	3752	3768	3776	3776
64	4552	2056	4536	3960
65	3768	3776	3768	3760
66	3320	3592	4096	4096
67	0	4632	5232	5240
68	1888	4984	4984	3248
69	3752	3768	3776	3776
70	3784	3776	3776	3768
71	3768	3768	3768	3768
72	3776	3768	3760	3768
73	3768	3768	3792	3776
74	3768	3776	3760	3768
75	4128	4128	4120	2696
76	3760	3768	3768	3776
77	4368	4360	3984	2360
78	6992	6984	760	368
79	3984	4000	3688	3432
80	2296	4256	4248	4272
81	4072	3560	3368	4072
82	688	5520	3344	5520
83	2848	2256	3816	6184
84	6544	0	1984	6544
85	4832	4776	4824	672
86	4056	4056	3320	3672
87	4384	4376	1952	4392
88	5144	5128	2336	2464
89	4000	4008	4000	3096
90	3824	3832	3672	3744
91	4720	4592	1712	4080
92	5304	656	5312	3800
93	3968	3208	3944	3952
94	3888	3312	3936	3936
95	920	7208	736	6240
96	4168	4432	2080	4424
97	4144	4136	2648	4144
98	4272	2848	4280	3672
99	3056	4000	4008	4008
100	3560	5504	5496	512
101	1176	4968	4968	3992
102	3384	4216	4208	3264
103	3768	3768	3768	3768
104	4264	4256	4256	2296
105	4672	4672	4680	1080
106	3160	3976	3968	3968
107	4504	4520	1536	4512
108	3792	3784	3792	3704
109	4288	4288	2264	4264
110	2328	5288	2152	5304
111	3616	3840	3816	3832
112	4392	4384	1880	4384
113	3768	3776	3784	3776
114	4200	2488	4184	4200
115	4968	2752	3400	3952
116	5248	3432	5232	1192
117	5792	0	4696	4616
118	5024	5024	568	4488
119	4168	4144	4168	2592
120	3928	3336	3928	3912
avg	3815.6	3935.07	3657.6	3628.8
delay	1041.52	1256.05	1169.53	914.615
loss	0.359177	0.432728	0.386122	0.333064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
