Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	15.4	13.4	16	13	15.6	14.2	15.4	15.4	13	8.8	12.4	12	14.2
61	232	768	232	944	0	112	648	160	0	184	0	40	632	688	576	0	366.2	0	240	56
62	0	352	1040	696	0	104	456	208	168	240	0	784	368	400	256	936	176	384	0	16
63	336	72	96	784	104	128	16	336	560	560	424	576	640	56	440	0	648	248	344	0
64	40	80	456	664	200	0	32	392	600	592	624	56	408	240	376	376	536	456	72	344
65	280	336	576	296	504	280	192	136	432	416	328	312	280	240	376	416	408	96	184	192
66	792	144	536	592	312	448	352	0	32	800	408	656	120	0	344	288	88	176	584	0
67	440	240	168	336	88	400	504	72	112	640	664	0	80	328	408	0	424	240	256	328
68	288	744	552	440	384	328	368	264	0	344	264	104	208	232	232	480	280	0	200	424
69	768	224	688	0	624	72	344	64	392	0	368	512	656	504	616	128	312	408	0	256
70	976	752	1016	432	288	112	776	200	528	192	120	312	176	304	224	104	40	0	688	56
71	0	520	304	704	424	232	184	392	520	0	128	456	456	456	184	592	520	8	280	672
72	216	136	792	896	0	192	192	360	256	184	8	472	80	88	152	648	584	0	664	528
73	48	392	680	680	440	296	264	112	312	344	416	200	104	280	264	440	368	240	72	456
74	152	0	688	680	136	280	24	272	608	288	448	264	144	64	576	232	496	368	544	0
75	440	536	192	624	544	104	112	352	160	360	480	472	400	352	144	400	432	296	368	352
76	752	192	272	544	440	0	264	56	72	480	360	496	208	464	432	0	400	568	424	576
77	216	272	296	168	0	272	8	288	64	208	816	776	840	0	376	368	0	112	792	376
78	192	648	872	536	416	272	328	184	24	8	192	224	408	512	384	256	400	104	264	456
79	464	568	48	704	536	48	224	352	472	0	192	272	152	488	440	80	328	232	504	272
80	464	664	184	168	400	312	200	32	384	352	312	472	0	416	176	144	120	328	496	416
81	424	288	560	152	400	96	344	352	48	416	496	440	208	328	408	72	224	368	384	64
82	32	664	448	264	288	408	536	384	120	176	216	648	648	40	0	464	0	568	184	136
83	168	224	64	768	416	160	304	88	256	576	616	520	152	0	464	248	464	640	736	16
84	216	360	312	192	312	280	136	48	432	120	544	536	384	216	440	416	280	424	288	304
85	0	0	656	0	512	400	32	160	224	376	168	168	464	504	440	552	504	432	232	168
86	552	456	648	520	544	296	168	192	0	512	384	112	496	368	208	32	136	528	520	104
87	800	496	496	328	512	0	248	216	296	384	96	144	560	208	472	568	184	400	536	256
88	968	960	0	976	800	376	592	0	192	168	416	240	48	272	608	280	272	0	120	272
89	592	480	576	896	0	504	248	320	448	144	0	656	8	0	72	672	264	144	312	88
90	912	192	632	400	544	0	248	512	304	600	432	32	0	184	776	312	400	120	64	200
91	584	40	376	472	648	8	280	368	496	32	376	496	304	536	304	248	432	216	184	48
92	504	0	448	576	448	296	232	144	328	296	48	384	336	160	424	280	400	128	120	160
93	40	32	584	816	376	264	24	192	328	224	288	568	32	480	432	224	360	344	32	616
94	0	240	536	304	0	632	40	0	728	656	312	128	472	752	0	296	152	376	56	272
95	696	96	312	760	296	256	328	104	504	208	272	144	0	368	152	472	232	496	592	224
96	408	688	560	296	352	176	56	336	224	344	304	0	216	0	496	400	280	456	528	416
97	504	936	1072	112	0	760	136	784	80	240	360	192	680	120	160	0	632	64	408	224
98	656	304	80	0	136	432	328	120	400	344	144	0	640	176	104	688	112	160	32	616
99	8	232	0	656	496	184	504	200	104	120	104	136	328	488	408	480	536	568	232	152
100	944	312	584	760	280	208	80	296	64	440	88	184	696	672	800	136	168	0	496	768
101	176	232	0	784	488	176	0	88	568	200	504	544	480	352	520	344	360	224	248	400
102	296	728	272	464	240	464	248	0	136	504	64	264	112	592	600	232	512	544	312	32
103	0	576	320	544	440	136	192	312	200	168	544	136	368	128	624	536	368	144	360	176
104	16	560	616	0	144	8	280	400	272	288	352	400	360	64	528	544	440	536	352	184
105	664	0	144	328	152	504	0	528	712	312	216	456	288	16	296	200	104	544	0	536
106	816	680	472	128	328	552	304	168	192	136	0	432	288	0	0	248	0	576	296	568
107	760	448	624	136	160	408	0	256	0	136	200	216	0	448	144	432	808	904	16	448
108	56	24	0	728	552	48	48	480	656	440	608	504	344	656	0	0	472	304	256	128
109	584	848	592	904	576	336	48	16	384	384	40	136	720	512	320	496	0	640	656	312
110	584	400	512	160	168	64	40	424	96	520	384	184	256	392	792	216	256	96	656	752
111	656	704	616	656	24	376	256	168	0	528	520	112	240	168	312	320	304	72	424	496
112	632	864	0	112	616	512	0	472	176	208	192	288	448	568	192	160	552	152	16	448
113	720	640	600	696	632	392	120	264	320	96	56	88	192	112	264	224	0	544	464	512
114	624	368	752	744	760	160	432	136	0	208	528	192	528	224	384	0	496	160	360	408
115	880	136	720	464	360	80	232	64	536	240	456	568	304	552	216	224	232	432	600	160
116	384	936	1080	600	312	128	432	688	120	0	856	0	16	416	224	344	296	0	120	0
117	80	1024	888	760	128	0	0	432	0	280	280	192	24	616	0	760	600	296	432	264
118	520	104	840	608	304	440	168	344	512	536	88	544	72	152	80	456	88	64	0	24
119	0	864	376	792	552	256	176	32	568	152	360	672	504	600	328	96	208	416	384	184
120	312	496	0	416	672	192	104	136	256	536	320	456	48	608	0	200	0	488	712	344
avg	414.4	421.2	467.6	502.667	346.8	249.333	223.867	240.933	282.933	307.333	313.067	326.133	310.4	319.333	332.8	312.667	317.57	297.2	328.267	287.6
delay	433.737	425.504	423.973	420.197	455.334	440.334	430.141	449.006	456.737	435.409	450.133	422.62	420.699	424.937	435.2	434.714	442.381	445.431	430.168	449.266
loss	0.25732	0.240442	0.261062	0.254635	0.421601	0.577114	0.540378	0.571089	0.454336	0.438503	0.45463	0.446727	0.42668	0.458192	0.464378	0.448146	0.450311	0.436837	0.428737	0.455986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
