Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2056	3704	5704	0
62	2032	5296	5696	2496
63	5456	0	7520	2520
64	2032	2512	6416	4496
65	1248	4688	4168	5392
66	2624	1264	8752	2840
67	0	8224	1000	1488
68	4352	2800	1240	5592
69	1584	4624	4632	4632
70	1880	6320	952	6320
71	4200	3080	4200	3976
72	4392	2320	4384	4376
73	4576	4576	1720	4592
74	4880	4888	4880	808
75	3464	6048	5784	240
76	4192	4184	2880	4176
77	3184	4560	3896	3856
78	3544	2728	2800	736
79	3064	2680	4368	5368
80	728	6824	6784	1136
81	5808	4632	0	5024
82	560	6992	3752	4248
83	4496	3592	2192	4728
84	5344	1128	4664	2952
85	6696	5800	2016	1016
86	4840	4848	2616	3168
87	3304	6272	1728	4144
88	4408	5784	5256	64
89	5696	160	3320	6304
90	3960	1728	0	1448
91	4512	0	5312	2384
92	4624	1776	2632	6456
93	5032	2488	4192	3776
94	4600	6256	3104	40
95	1128	4904	120	7016
96	5208	5200	1920	3144
97	4368	400	4328	6392
98	4824	5600	3848	1192
99	0	5696	5688	4144
100	3688	5888	5880	0
101	816	5288	5096	4256
102	4792	4808	3272	2616
103	4312	4272	3256	3648
104	5968	5968	3168	400
105	264	7056	6416	1720
106	4008	5736	0	5744
107	4592	5168	1392	4344
108	4984	4984	4984	592
109	1696	4832	3520	5440
110	2144	3312	3032	6976
111	4080	4248	3096	4096
112	4176	4632	1640	5024
113	4080	4080	4080	3288
114	1784	3448	4352	5888
115	7880	4576	1080	1944
116	5472	3720	5472	848
117	1960	0	1776	4384
118	4488	4496	1520	2304
119	4680	2680	4664	3432
120	4480	2056	4488	4472
avg	3654	4097.07	3610.8	3401.6
delay	387.701	376.824	364.511	361.95
loss	0.079003	0.115832	0.0992397	0.0744831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
