Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	224	656	184	768	0	104	504	136	0	128	0	32	528	536	456	0	312	0	160	56
62	0	304	808	552	0	64	424	128	208	248	0	504	240	280	232	720	160	240	0	16
63	256	48	96	568	64	112	0	264	440	384	320	416	512	88	264	56	512	240	216	0
64	0	24	408	488	72	0	40	312	440	488	512	56	320	184	376	200	528	384	48	192
65	232	344	360	192	400	224	152	128	400	280	288	256	248	320	400	320	384	112	200	136
66	488	112	544	640	392	416	320	0	24	712	336	656	32	0	376	312	8	128	416	0
67	360	176	88	256	40	352	464	48	128	448	480	0	104	256	440	0	344	176	200	216
68	120	520	520	336	432	344	328	208	0	384	344	48	104	248	160	392	296	0	80	400
69	696	240	576	56	488	136	336	152	328	0	264	560	520	464	488	184	256	352	96	312
70	664	576	840	352	208	96	520	160	336	176	136	232	184	272	280	64	80	8	480	72
71	24	456	216	512	368	80	112	296	552	0	72	360	352	376	160	400	488	8	176	520
72	184	64	760	760	72	176	104	312	336	120	0	368	136	152	96	528	584	0	664	464
73	40	304	504	480	280	264	184	56	144	328	288	144	64	184	232	320	328	152	16	304
74	104	0	560	448	176	208	40	192	432	208	344	120	96	104	384	192	328	320	424	40
75	352	456	176	560	280	56	8	272	160	224	400	384	288	280	152	336	296	136	200	240
76	720	176	208	448	320	0	272	88	8	336	256	408	96	336	296	0	360	472	376	448
77	72	272	152	136	0	256	0	192	88	184	672	600	648	0	200	184	0	64	584	280
78	248	496	760	408	248	224	224	104	8	8	232	168	440	496	384	248	344	88	272	448
79	320	496	80	592	464	56	192	384	528	0	216	240	152	424	320	144	368	136	368	168
80	368	576	96	72	344	384	104	48	336	304	216	448	0	440	192	104	120	304	504	416
81	384	264	568	200	272	72	256	208	56	320	344	336	168	264	248	0	264	224	272	112
82	48	448	240	168	240	336	312	416	80	144	216	456	344	48	0	376	0	392	112	80
83	96	248	168	528	248	168	208	112	104	448	312	352	192	0	304	168	240	456	528	56
84	216	328	216	200	240	288	120	40	224	120	440	400	304	136	416	312	248	384	304	248
85	0	0	608	0	416	264	48	144	200	208	144	64	408	400	440	344	304	264	104	152
86	376	344	592	296	392	288	160	168	0	408	328	192	328	280	136	104	160	328	328	72
87	568	368	536	264	464	0	120	224	224	272	24	128	360	176	448	408	112	408	440	240
88	760	704	0	688	592	248	432	0	80	168	344	112	80	240	368	288	176	32	136	192
89	496	384	416	824	48	536	176	192	512	112	0	480	0	0	120	656	160	96	240	56
90	672	200	528	256	352	16	168	344	224	592	424	48	0	168	536	240	336	56	88	200
91	648	48	288	432	520	16	264	368	264	80	232	312	208	392	304	216	400	160	72	64
92	392	0	432	472	352	312	296	256	280	256	0	304	240	184	384	320	408	168	136	128
93	88	24	448	800	328	232	0	88	304	168	248	528	16	416	440	200	360	272	104	552
94	0	192	496	232	0	488	32	0	512	368	288	168	384	680	0	272	208	264	40	232
95	600	24	240	672	192	288	360	136	488	192	264	112	0	320	120	472	216	552	536	184
96	368	560	440	280	376	136	88	288	216	320	264	24	184	16	400	216	152	272	360	360
97	336	752	704	88	0	456	104	520	8	128	280	152	456	64	80	0	424	80	336	144
98	592	296	144	0	104	376	240	184	344	272	88	0	552	232	88	512	64	80	80	560
99	0	160	0	480	448	240	360	184	88	104	160	104	280	520	448	400	440	544	240	80
100	672	304	512	640	176	176	96	272	16	408	16	96	512	592	600	40	176	0	336	568
101	128	192	0	576	536	88	0	96	392	272	400	432	448	200	408	304	248	160	320	368
102	280	456	152	376	232	408	208	0	176	328	88	272	144	600	464	64	528	400	336	56
103	0	592	288	368	264	224	208	152	152	208	328	88	272	192	352	480	320	64	256	152
104	8	440	504	48	208	0	176	336	208	200	328	336	288	80	472	528	312	392	232	96
105	432	0	144	200	112	464	0	432	616	264	208	432	280	0	360	144	80	344	32	360
106	544	496	304	104	224	544	376	200	200	120	8	288	304	0	8	256	0	504	256	488
107	656	432	584	136	104	360	0	168	96	96	128	232	0	264	120	296	544	760	0	360
108	0	0	0	528	440	32	16	320	368	432	632	488	216	536	0	0	432	256	96	48
109	512	672	408	592	552	264	64	8	336	320	48	32	528	424	192	368	0	504	496	248
110	408	288	400	168	120	32	48	272	88	464	248	200	200	304	584	192	112	32	552	544
111	608	544	536	616	88	312	264	168	0	416	400	104	160	120	304	256	280	80	392	408
112	520	744	16	48	376	384	0	392	120	200	208	120	352	424	160	256	448	56	40	288
113	592	520	400	584	432	336	72	336	280	56	32	96	120	168	272	248	0	432	368	440
114	488	344	640	648	488	192	272	104	0	224	464	72	392	208	288	0	440	48	200	344
115	704	88	640	456	280	32	248	104	328	160	272	456	264	368	200	152	224	416	464	112
116	360	616	864	456	248	120	272	544	152	0	640	0	72	352	240	288	240	0	168	0
