Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1840	4120	7640	0
62	3576	5400	5384	2200
63	4128	4120	4128	4128
64	4376	3384	4360	4360
65	4128	4128	4128	4128
66	4128	4128	4144	4128
67	888	5216	5216	5224
68	2128	4792	4784	4800
69	4128	4128	4120	4112
70	4120	4104	4120	4128
71	4128	4128	4128	4120
72	4120	4128	4120	4112
73	4128	4128	4128	4128
74	4128	4128	4136	4144
75	4120	4128	4128	4120
76	4128	4128	4104	4120
77	4504	4496	4504	2984
78	5360	5360	5360	424
79	4240	4240	4248	3776
80	4920	4912	4920	1832
81	4960	4960	1648	4968
82	3240	4992	3312	5000
83	2448	6320	1456	6312
84	5712	2784	2272	5696
85	4432	3680	4440	3960
86	4304	4304	3848	4056
87	4808	4800	2120	4792
88	5312	5320	2520	3400
89	4360	4336	4344	3472
90	4128	4136	4128	4128
91	4656	4600	2528	4680
92	5728	824	5736	4192
93	4352	3464	4352	4344
94	4520	3968	4528	3504
95	3912	6080	1760	4784
96	4616	4736	2400	4736
97	4016	4656	3152	4656
98	3688	3704	4568	4568
99	1392	5040	5048	5040
100	4032	5736	5744	984
101	2144	5096	5096	4176
102	4040	4784	4768	2912
103	4144	4144	4144	4136
104	4664	4664	4672	2520
105	5080	5080	5088	1256
106	4136	4144	4128	4144
107	4120	4120	4128	4128
108	4136	4136	4128	4128
109	4416	4408	3264	4432
110	4216	4968	2368	4944
111	4416	4488	3152	4488
112	3856	5416	1824	5416
113	4112	4128	4128	4128
114	3768	4144	4304	4304
115	4880	2616	4136	4880
116	5752	3176	5776	1768
117	6840	0	5608	4064
118	7360	4832	328	4032
119	4520	4512	4504	2936
120	4128	4128	4120	4136
avg	4209.33	4312	4022.8	3919.47
delay	1267.05	1496.89	1523.18	1047.16
loss	0.38738	0.466226	0.419213	0.383696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
